# time  hit_cache  total_cache  hit_cache/total_cache
7343.0000 9090 25665 0.3542
7343.0000 9091 25665 0.3542
7343.0000 9091 25665 0.3542
7343.0000 9091 25665 0.3542
7343.0000 9091 25665 0.3542
7343.0000 9091 25665 0.3542
7343.0000 9091 25665 0.3542
7343.0000 9091 25665 0.3542
7343.0000 9092 25665 0.3543
7343.0000 9092 25665 0.3543
7343.0000 9093 25665 0.3543
7343.0000 9094 25665 0.3543
7343.0000 9094 25665 0.3543
7343.0000 9094 25665 0.3543
7343.0000 9095 25665 0.3544
7343.0000 9095 25665 0.3544
7343.0000 9095 25665 0.3544
7343.0000 9095 25665 0.3544
7344.0000 9095 25665 0.3544
7344.0000 9095 25665 0.3544
7344.0000 9095 25665 0.3544
7344.0000 9095 25665 0.3544
7344.0000 9095 25665 0.3544
7344.0000 9096 25665 0.3544
7344.0000 9096 25665 0.3544
7344.0000 9096 25665 0.3544
7344.0000 9096 25665 0.3544
7344.0000 9096 25665 0.3544
7344.0000 9096 25665 0.3544
7344.0000 9096 25665 0.3544
7344.0000 9097 25665 0.3545
7344.0000 9097 25665 0.3545
7344.0000 9097 25665 0.3545
7344.0000 9098 25665 0.3545
7344.0000 9098 25665 0.3545
7344.0000 9098 25665 0.3545
7344.0000 9098 25665 0.3545
7344.0000 9098 25665 0.3545
7344.0000 9098 25665 0.3545
7344.0000 9098 25665 0.3545
7344.0000 9098 25665 0.3545
7344.0000 9099 25665 0.3545
7345.0000 9099 25665 0.3545
7345.0000 9100 25665 0.3546
7345.0000 9101 25665 0.3546
7345.0000 9101 25665 0.3546
7345.0000 9102 25665 0.3546
7345.0000 9102 25665 0.3546
7345.0000 9103 25665 0.3547
7345.0000 9103 25665 0.3547
7345.0000 9103 25665 0.3547
7345.0000 9103 25665 0.3547
7345.0000 9103 25665 0.3547
7345.0000 9104 25665 0.3547
7345.0000 9104 25665 0.3547
7345.0000 9104 25665 0.3547
7345.0000 9104 25665 0.3547
7345.0000 9104 25665 0.3547
7346.0000 9105 25665 0.3548
7346.0000 9106 25665 0.3548
7346.0000 9106 25665 0.3548
7346.0000 9106 25665 0.3548
7346.0000 9106 25665 0.3548
7346.0000 9107 25665 0.3548
7346.0000 9107 25665 0.3548
7346.0000 9108 25665 0.3549
7346.0000 9108 25665 0.3549
7346.0000 9108 25665 0.3549
7346.0000 9108 25665 0.3549
7346.0000 9108 25665 0.3549
7346.0000 9108 25665 0.3549
7346.0000 9108 25665 0.3549
7346.0000 9109 25665 0.3549
7346.0000 9109 25665 0.3549
7346.0000 9109 25665 0.3549
7346.0000 9109 25665 0.3549
7346.0000 9110 25665 0.3550
7346.0000 9110 25665 0.3550
7347.0000 9110 25665 0.3550
7347.0000 9111 25665 0.3550
7347.0000 9112 25665 0.3550
7347.0000 9113 25665 0.3551
7347.0000 9113 25665 0.3551
7347.0000 9114 25665 0.3551
7347.0000 9114 25665 0.3551
7347.0000 9114 25665 0.3551
7347.0000 9115 25665 0.3552
7347.0000 9115 25665 0.3552
7347.0000 9115 25665 0.3552
7347.0000 9115 25665 0.3552
7347.0000 9116 25665 0.3552
7347.0000 9116 25665 0.3552
7347.0000 9117 25665 0.3552
7347.0000 9118 25665 0.3553
7347.0000 9118 25665 0.3553
7347.0000 9118 25665 0.3553
7347.0000 9118 25665 0.3553
7347.0000 9118 25665 0.3553
7348.0000 9118 25665 0.3553
7348.0000 9119 25665 0.3553
7348.0000 9120 25665 0.3553
7348.0000 9121 25665 0.3554
7348.0000 9121 25665 0.3554
7348.0000 9122 25665 0.3554
7348.0000 9122 25665 0.3554
7348.0000 9123 25665 0.3555
7348.0000 9123 25665 0.3555
7348.0000 9123 25665 0.3555
7349.0000 9123 25665 0.3555
7349.0000 9123 25665 0.3555
7349.0000 9123 25666 0.3555
7349.0000 9123 25667 0.3554
7349.0000 9123 25667 0.3554
7349.0000 9123 25667 0.3554
7349.0000 9124 25667 0.3555
7349.0000 9125 25667 0.3555
7349.0000 9126 25667 0.3556
7349.0000 9126 25667 0.3556
7349.0000 9127 25667 0.3556
7349.0000 9127 25667 0.3556
7349.0000 9128 25667 0.3556
7350.0000 9128 25667 0.3556
7350.0000 9128 25667 0.3556
7350.0000 9129 25667 0.3557
7350.0000 9129 25667 0.3557
7350.0000 9130 25667 0.3557
7350.0000 9131 25667 0.3557
7350.0000 9131 25667 0.3557
7350.0000 9132 25667 0.3558
7350.0000 9133 25667 0.3558
7350.0000 9133 25667 0.3558
7350.0000 9134 25667 0.3559
7350.0000 9134 25667 0.3559
7350.0000 9135 25667 0.3559
7350.0000 9136 25667 0.3559
7350.0000 9136 25667 0.3559
7351.0000 9136 25667 0.3559
7351.0000 9136 25667 0.3559
7351.0000 9137 25667 0.3560
7351.0000 9137 25667 0.3560
7351.0000 9137 25667 0.3560
7351.0000 9137 25667 0.3560
7351.0000 9138 25667 0.3560
7351.0000 9139 25667 0.3561
7352.0000 9140 25667 0.3561
7352.0000 9140 25667 0.3561
7352.0000 9140 25667 0.3561
7352.0000 9141 25667 0.3561
7352.0000 9142 25667 0.3562
7352.0000 9142 25667 0.3562
7352.0000 9142 25667 0.3562
7352.0000 9142 25667 0.3562
7352.0000 9142 25667 0.3562
7352.0000 9142 25667 0.3562
7352.0000 9142 25667 0.3562
7352.0000 9143 25667 0.3562
7353.0000 9144 25667 0.3563
7353.0000 9145 25667 0.3563
7353.0000 9146 25667 0.3563
7353.0000 9147 25667 0.3564
7353.0000 9148 25667 0.3564
7353.0000 9149 25667 0.3564
7353.0000 9150 25667 0.3565
7353.0000 9151 25667 0.3565
7353.0000 9152 25667 0.3566
7353.0000 9153 25667 0.3566
7354.0000 9154 25667 0.3566
7354.0000 9155 25667 0.3567
7354.0000 9155 25667 0.3567
7354.0000 9155 25667 0.3567
7354.0000 9156 25667 0.3567
7354.0000 9157 25667 0.3568
7354.0000 9158 25667 0.3568
7354.0000 9159 25667 0.3568
7354.0000 9159 25667 0.3568
7354.0000 9159 25667 0.3568
7354.0000 9160 25667 0.3569
7354.0000 9160 25667 0.3569
7354.0000 9160 25667 0.3569
7355.0000 9160 25667 0.3569
7355.0000 9160 25667 0.3569
7355.0000 9161 25667 0.3569
7355.0000 9161 25667 0.3569
7355.0000 9162 25667 0.3570
7355.0000 9163 25667 0.3570
7356.0000 9164 25667 0.3570
7356.0000 9165 25667 0.3571
7356.0000 9166 25667 0.3571
7356.0000 9167 25667 0.3572
7356.0000 9168 25667 0.3572
7356.0000 9169 25667 0.3572
7357.0000 9169 25667 0.3572
7357.0000 9170 25667 0.3573
7357.0000 9170 25667 0.3573
7357.0000 9171 25667 0.3573
7357.0000 9172 25667 0.3573
7357.0000 9172 25667 0.3573
7357.0000 9172 25667 0.3573
7358.0000 9173 25667 0.3574
7358.0000 9173 25667 0.3574
7358.0000 9173 25667 0.3574
7358.0000 9174 25667 0.3574
7358.0000 9174 25667 0.3574
7358.0000 9175 25667 0.3575
7358.0000 9175 25667 0.3575
7359.0000 9176 25667 0.3575
7359.0000 9177 25667 0.3575
7359.0000 9178 25667 0.3576
7359.0000 9179 25667 0.3576
7360.0000 9180 25667 0.3577
7360.0000 9181 25667 0.3577
7361.0000 9182 25667 0.3577
7361.0000 9183 25667 0.3578
7361.0000 9183 25667 0.3578
7361.0000 9184 25667 0.3578
7361.0000 9185 25667 0.3579
7361.0000 9186 25667 0.3579
7361.0000 9187 25667 0.3579
7362.0000 9188 25667 0.3580
7362.0000 9189 25667 0.3580
7363.0000 9190 25667 0.3580
7363.0000 9190 25667 0.3580
7363.0000 9191 25667 0.3581
7364.0000 9192 25667 0.3581
7364.0000 9193 25667 0.3582
7366.0000 9194 25667 0.3582
7366.0000 9195 25667 0.3582
7368.0000 9196 25667 0.3583
7368.0000 9197 25667 0.3583
7368.0000 9198 25667 0.3584
7376.0000 9199 25667 0.3584
7379.0000 9200 25667 0.3584
7382.0000 9201 25667 0.3585
7387.0000 9202 25667 0.3585
7388.0000 9203 25667 0.3586
7390.0000 9204 25667 0.3586
7391.0000 9205 25667 0.3586
7394.0000 9206 25667 0.3587
7419.0000 9207 25667 0.3587
7422.0000 9208 25667 0.3587
7423.0000 9209 25667 0.3588
7423.0000 9209 25667 0.3588
7423.0000 9209 25668 0.3588
7423.0000 9209 25669 0.3588
7425.0000 9210 25669 0.3588
7425.0000 9211 25669 0.3588
7426.0000 9212 25669 0.3589
7426.0000 9213 25669 0.3589
7427.0000 9213 25670 0.3589
7427.0000 9213 25671 0.3589
7427.0000 9214 25671 0.3589
7428.0000 9215 25671 0.3590
7429.0000 9216 25671 0.3590
7430.0000 9217 25671 0.3590
7431.0000 9217 25672 0.3590
7431.0000 9217 25673 0.3590
7431.0000 9217 25674 0.3590
7431.0000 9217 25675 0.3590
7431.0000 9218 25675 0.3590
7432.0000 9219 25675 0.3591
7432.0000 9219 25676 0.3591
7432.0000 9219 25677 0.3590
7432.0000 9220 25677 0.3591
7435.0000 9220 25678 0.3591
7435.0000 9220 25679 0.3590
7435.0000 9221 25679 0.3591
7435.0000 9222 25679 0.3591
7436.0000 9222 25680 0.3591
7436.0000 9222 25681 0.3591
7436.0000 9223 25681 0.3591
7436.0000 9224 25681 0.3592
7438.0000 9225 25681 0.3592
7439.0000 9225 25682 0.3592
7439.0000 9225 25683 0.3592
7439.0000 9226 25683 0.3592
7439.0000 9227 25683 0.3593
7439.0000 9227 25684 0.3593
7439.0000 9227 25685 0.3592
7440.0000 9228 25685 0.3593
7440.0000 9228 25686 0.3593
7440.0000 9228 25687 0.3592
7441.0000 9228 25688 0.3592
7441.0000 9228 25689 0.3592
7441.0000 9228 25690 0.3592
7441.0000 9228 25691 0.3592
7441.0000 9228 25692 0.3592
7441.0000 9228 25693 0.3592
7441.0000 9229 25693 0.3592
7441.0000 9230 25693 0.3592
7442.0000 9231 25693 0.3593
7442.0000 9231 25694 0.3593
7442.0000 9231 25695 0.3593
7443.0000 9231 25696 0.3592
7443.0000 9231 25697 0.3592
7443.0000 9231 25698 0.3592
7443.0000 9231 25699 0.3592
7443.0000 9231 25700 0.3592
7443.0000 9231 25701 0.3592
7443.0000 9232 25701 0.3592
7444.0000 9233 25701 0.3592
7444.0000 9233 25702 0.3592
7444.0000 9233 25703 0.3592
7444.0000 9233 25704 0.3592
7444.0000 9233 25705 0.3592
7445.0000 9233 25706 0.3592
7445.0000 9233 25707 0.3592
7445.0000 9233 25708 0.3591
7445.0000 9233 25709 0.3591
7445.0000 9234 25709 0.3592
7445.0000 9234 25710 0.3592
7445.0000 9234 25711 0.3591
7445.0000 9234 25712 0.3591
7445.0000 9234 25713 0.3591
7446.0000 9235 25713 0.3592
7446.0000 9236 25713 0.3592
7446.0000 9236 25714 0.3592
7446.0000 9236 25715 0.3592
7446.0000 9236 25716 0.3592
7446.0000 9236 25717 0.3591
7447.0000 9236 25718 0.3591
7447.0000 9236 25719 0.3591
7447.0000 9237 25719 0.3592
7447.0000 9238 25719 0.3592
7447.0000 9238 25720 0.3592
7447.0000 9238 25721 0.3592
7447.0000 9238 25722 0.3591
7447.0000 9238 25723 0.3591
7447.0000 9238 25724 0.3591
7447.0000 9238 25725 0.3591
7447.0000 9239 25725 0.3591
7448.0000 9240 25725 0.3592
7448.0000 9240 25726 0.3592
7448.0000 9240 25727 0.3592
7448.0000 9240 25728 0.3591
7448.0000 9240 25729 0.3591
7448.0000 9240 25730 0.3591
7448.0000 9240 25731 0.3591
7448.0000 9240 25732 0.3591
7448.0000 9240 25733 0.3591
7449.0000 9240 25734 0.3591
7449.0000 9240 25735 0.3590
7449.0000 9240 25736 0.3590
7449.0000 9240 25737 0.3590
7449.0000 9240 25738 0.3590
7449.0000 9240 25739 0.3590
7449.0000 9240 25740 0.3590
7449.0000 9240 25741 0.3590
7449.0000 9240 25742 0.3589
7449.0000 9240 25743 0.3589
7449.0000 9241 25743 0.3590
7449.0000 9241 25744 0.3590
7449.0000 9241 25745 0.3589
7450.0000 9242 25745 0.3590
7450.0000 9242 25746 0.3590
7450.0000 9242 25747 0.3590
7450.0000 9242 25748 0.3589
7450.0000 9242 25749 0.3589
7450.0000 9243 25749 0.3590
7450.0000 9244 25749 0.3590
7450.0000 9244 25750 0.3590
7450.0000 9244 25751 0.3590
7450.0000 9245 25751 0.3590
7451.0000 9245 25752 0.3590
7451.0000 9245 25753 0.3590
7451.0000 9245 25754 0.3590
7451.0000 9245 25755 0.3590
7451.0000 9245 25756 0.3589
7451.0000 9245 25757 0.3589
7451.0000 9245 25758 0.3589
7451.0000 9245 25759 0.3589
7451.0000 9245 25760 0.3589
7451.0000 9245 25761 0.3589
7451.0000 9245 25762 0.3589
7451.0000 9245 25763 0.3588
7451.0000 9245 25764 0.3588
7451.0000 9245 25765 0.3588
7452.0000 9245 25766 0.3588
7452.0000 9245 25767 0.3588
7452.0000 9246 25767 0.3588
7452.0000 9247 25767 0.3589
7452.0000 9247 25768 0.3589
7452.0000 9247 25769 0.3588
7452.0000 9247 25770 0.3588
7452.0000 9247 25771 0.3588
7452.0000 9248 25771 0.3589
7452.0000 9248 25772 0.3588
7452.0000 9248 25773 0.3588
7452.0000 9248 25774 0.3588
7452.0000 9248 25775 0.3588
7452.0000 9248 25776 0.3588
7452.0000 9248 25777 0.3588
7452.0000 9249 25777 0.3588
7452.0000 9249 25778 0.3588
7452.0000 9249 25779 0.3588
7452.0000 9249 25780 0.3588
7452.0000 9249 25781 0.3588
7452.0000 9249 25782 0.3587
7452.0000 9249 25783 0.3587
7452.0000 9249 25784 0.3587
7452.0000 9249 25785 0.3587
7453.0000 9249 25786 0.3587
7453.0000 9249 25787 0.3587
7453.0000 9250 25787 0.3587
7453.0000 9250 25788 0.3587
7453.0000 9250 25789 0.3587
7453.0000 9251 25789 0.3587
7453.0000 9251 25790 0.3587
7453.0000 9251 25791 0.3587
7453.0000 9252 25791 0.3587
7453.0000 9253 25791 0.3588
7453.0000 9254 25791 0.3588
7453.0000 9254 25792 0.3588
7453.0000 9254 25793 0.3588
7453.0000 9255 25793 0.3588
7453.0000 9255 25794 0.3588
7453.0000 9255 25795 0.3588
7454.0000 9256 25795 0.3588
7454.0000 9257 25795 0.3589
7454.0000 9258 25795 0.3589
7454.0000 9259 25795 0.3589
7454.0000 9260 25795 0.3590
7454.0000 9260 25796 0.3590
7454.0000 9260 25797 0.3590
7454.0000 9260 25798 0.3589
7454.0000 9260 25799 0.3589
7454.0000 9260 25800 0.3589
7454.0000 9260 25801 0.3589
7454.0000 9260 25802 0.3589
7454.0000 9260 25803 0.3589
7455.0000 9261 25803 0.3589
7455.0000 9262 25803 0.3590
7455.0000 9263 25803 0.3590
7455.0000 9264 25803 0.3590
7455.0000 9264 25804 0.3590
7455.0000 9264 25805 0.3590
7455.0000 9264 25806 0.3590
7455.0000 9264 25807 0.3590
7455.0000 9264 25808 0.3590
7455.0000 9264 25809 0.3589
7455.0000 9265 25809 0.3590
7455.0000 9265 25810 0.3590
7455.0000 9265 25811 0.3590
7455.0000 9265 25812 0.3589
7455.0000 9265 25813 0.3589
7455.0000 9265 25814 0.3589
7455.0000 9265 25815 0.3589
7455.0000 9266 25815 0.3589
7455.0000 9266 25816 0.3589
7455.0000 9266 25817 0.3589
7455.0000 9267 25817 0.3589
7456.0000 9267 25818 0.3589
7456.0000 9267 25819 0.3589
7456.0000 9267 25820 0.3589
7456.0000 9267 25821 0.3589
7456.0000 9267 25822 0.3589
7456.0000 9267 25823 0.3589
7456.0000 9267 25824 0.3589
7456.0000 9267 25825 0.3588
7456.0000 9267 25826 0.3588
7456.0000 9267 25827 0.3588
7456.0000 9267 25828 0.3588
7456.0000 9267 25829 0.3588
7456.0000 9268 25829 0.3588
7456.0000 9268 25830 0.3588
7456.0000 9268 25831 0.3588
7456.0000 9269 25831 0.3588
7456.0000 9269 25832 0.3588
7456.0000 9269 25833 0.3588
7456.0000 9270 25833 0.3588
7456.0000 9270 25834 0.3588
7456.0000 9270 25835 0.3588
7456.0000 9270 25836 0.3588
7456.0000 9270 25837 0.3588
7456.0000 9270 25838 0.3588
7456.0000 9270 25839 0.3588
7456.0000 9271 25839 0.3588
7456.0000 9271 25840 0.3588
7456.0000 9271 25841 0.3588
7456.0000 9271 25842 0.3588
7456.0000 9271 25843 0.3587
7456.0000 9272 25843 0.3588
7456.0000 9272 25844 0.3588
7456.0000 9272 25845 0.3588
7456.0000 9272 25846 0.3587
7456.0000 9272 25847 0.3587
7457.0000 9272 25848 0.3587
7457.0000 9272 25849 0.3587
7457.0000 9272 25850 0.3587
7457.0000 9272 25851 0.3587
7457.0000 9273 25851 0.3587
7457.0000 9273 25852 0.3587
7457.0000 9273 25853 0.3587
7457.0000 9274 25853 0.3587
7457.0000 9274 25854 0.3587
7457.0000 9274 25855 0.3587
7457.0000 9274 25856 0.3587
7457.0000 9274 25857 0.3587
7457.0000 9275 25857 0.3587
7457.0000 9275 25858 0.3587
7457.0000 9275 25859 0.3587
7457.0000 9275 25860 0.3587
7457.0000 9275 25861 0.3586
7457.0000 9276 25861 0.3587
7457.0000 9276 25862 0.3587
7457.0000 9276 25863 0.3587
7457.0000 9277 25863 0.3587
7457.0000 9277 25864 0.3587
7457.0000 9277 25865 0.3587
7457.0000 9277 25866 0.3587
7457.0000 9277 25867 0.3586
7457.0000 9277 25868 0.3586
7457.0000 9277 25869 0.3586
7458.0000 9277 25870 0.3586
7458.0000 9277 25871 0.3586
7458.0000 9277 25872 0.3586
7458.0000 9277 25873 0.3586
7458.0000 9277 25874 0.3585
7458.0000 9277 25875 0.3585
7458.0000 9277 25876 0.3585
7458.0000 9277 25877 0.3585
7458.0000 9278 25877 0.3585
7458.0000 9279 25877 0.3586
7458.0000 9279 25878 0.3586
7458.0000 9279 25879 0.3586
7458.0000 9279 25880 0.3585
7458.0000 9279 25881 0.3585
7458.0000 9279 25882 0.3585
7458.0000 9279 25883 0.3585
7458.0000 9280 25883 0.3585
7458.0000 9280 25884 0.3585
7458.0000 9280 25885 0.3585
7458.0000 9280 25886 0.3585
7458.0000 9280 25887 0.3585
7458.0000 9280 25888 0.3585
7458.0000 9280 25889 0.3585
7458.0000 9280 25890 0.3584
7458.0000 9280 25891 0.3584
7459.0000 9280 25892 0.3584
7459.0000 9280 25893 0.3584
7459.0000 9280 25894 0.3584
7459.0000 9280 25895 0.3584
7459.0000 9280 25896 0.3584
7459.0000 9280 25897 0.3583
7459.0000 9280 25898 0.3583
7459.0000 9280 25899 0.3583
7459.0000 9280 25900 0.3583
7459.0000 9280 25901 0.3583
7459.0000 9280 25902 0.3583
7459.0000 9280 25903 0.3583
7459.0000 9281 25903 0.3583
7459.0000 9282 25903 0.3583
7459.0000 9283 25903 0.3584
7459.0000 9284 25903 0.3584
7459.0000 9284 25904 0.3584
7459.0000 9284 25905 0.3584
7459.0000 9285 25905 0.3584
7460.0000 9285 25906 0.3584
7460.0000 9285 25907 0.3584
7460.0000 9286 25907 0.3584
7460.0000 9287 25907 0.3585
7460.0000 9288 25907 0.3585
7460.0000 9289 25907 0.3586
7460.0000 9289 25908 0.3585
7460.0000 9289 25909 0.3585
7460.0000 9289 25910 0.3585
7460.0000 9289 25911 0.3585
7460.0000 9289 25912 0.3585
7460.0000 9289 25913 0.3585
7460.0000 9290 25913 0.3585
7460.0000 9290 25914 0.3585
7460.0000 9290 25915 0.3585
7460.0000 9290 25916 0.3585
7460.0000 9290 25917 0.3585
7460.0000 9291 25917 0.3585
7460.0000 9291 25918 0.3585
7460.0000 9291 25919 0.3585
7460.0000 9291 25920 0.3584
7460.0000 9291 25921 0.3584
7460.0000 9292 25921 0.3585
7460.0000 9293 25921 0.3585
7460.0000 9293 25922 0.3585
7460.0000 9293 25923 0.3585
7460.0000 9293 25924 0.3585
7460.0000 9293 25925 0.3585
7460.0000 9294 25925 0.3585
7460.0000 9294 25926 0.3585
7460.0000 9294 25927 0.3585
7460.0000 9294 25928 0.3585
7460.0000 9294 25929 0.3584
7461.0000 9294 25930 0.3584
7461.0000 9294 25931 0.3584
7461.0000 9294 25932 0.3584
7461.0000 9294 25933 0.3584
7461.0000 9294 25934 0.3584
7461.0000 9294 25935 0.3584
7461.0000 9294 25936 0.3583
7461.0000 9294 25937 0.3583
7461.0000 9294 25938 0.3583
7461.0000 9294 25939 0.3583
7461.0000 9295 25939 0.3583
7461.0000 9296 25939 0.3584
7461.0000 9297 25939 0.3584
7461.0000 9297 25940 0.3584
7461.0000 9297 25941 0.3584
7461.0000 9297 25942 0.3584
7461.0000 9297 25943 0.3584
7461.0000 9297 25944 0.3583
7461.0000 9297 25945 0.3583
7461.0000 9298 25945 0.3584
7461.0000 9298 25946 0.3584
7461.0000 9298 25947 0.3583
7461.0000 9298 25948 0.3583
7461.0000 9298 25949 0.3583
7461.0000 9298 25950 0.3583
7461.0000 9298 25951 0.3583
7461.0000 9298 25952 0.3583
7461.0000 9298 25953 0.3583
7461.0000 9298 25954 0.3582
7461.0000 9298 25955 0.3582
7461.0000 9299 25955 0.3583
7461.0000 9300 25955 0.3583
7461.0000 9301 25955 0.3584
7461.0000 9301 25956 0.3583
7461.0000 9301 25957 0.3583
7461.0000 9301 25958 0.3583
7461.0000 9301 25959 0.3583
7462.0000 9301 25960 0.3583
7462.0000 9301 25961 0.3583
7462.0000 9301 25962 0.3583
7462.0000 9301 25963 0.3582
7462.0000 9301 25964 0.3582
7462.0000 9301 25965 0.3582
7462.0000 9301 25966 0.3582
7462.0000 9301 25967 0.3582
7462.0000 9301 25968 0.3582
7462.0000 9301 25969 0.3582
7462.0000 9302 25969 0.3582
7462.0000 9303 25969 0.3582
7462.0000 9303 25970 0.3582
7462.0000 9303 25971 0.3582
7462.0000 9303 25972 0.3582
7462.0000 9303 25973 0.3582
7462.0000 9303 25974 0.3582
7463.0000 9304 25974 0.3582
7463.0000 9304 25975 0.3582
7463.0000 9304 25976 0.3582
7463.0000 9304 25977 0.3582
7463.0000 9304 25978 0.3581
7463.0000 9305 25978 0.3582
7463.0000 9306 25978 0.3582
7463.0000 9307 25978 0.3583
7463.0000 9307 25979 0.3583
7463.0000 9307 25980 0.3582
7463.0000 9308 25980 0.3583
7463.0000 9309 25980 0.3583
7463.0000 9310 25980 0.3584
7463.0000 9310 25981 0.3583
7463.0000 9310 25982 0.3583
7463.0000 9310 25983 0.3583
7463.0000 9310 25984 0.3583
7463.0000 9310 25985 0.3583
7463.0000 9310 25986 0.3583
7464.0000 9310 25987 0.3583
7464.0000 9310 25988 0.3582
7464.0000 9311 25988 0.3583
7464.0000 9311 25989 0.3583
7464.0000 9311 25990 0.3583
7464.0000 9312 25990 0.3583
7464.0000 9312 25991 0.3583
7464.0000 9312 25992 0.3583
7464.0000 9313 25992 0.3583
7464.0000 9313 25993 0.3583
7464.0000 9313 25994 0.3583
7464.0000 9313 25995 0.3583
7464.0000 9313 25996 0.3582
7464.0000 9314 25996 0.3583
7464.0000 9315 25996 0.3583
7464.0000 9316 25996 0.3584
7464.0000 9316 25997 0.3583
7464.0000 9316 25998 0.3583
7464.0000 9316 25999 0.3583
7464.0000 9316 26000 0.3583
7464.0000 9316 26001 0.3583
7464.0000 9316 26002 0.3583
7464.0000 9316 26003 0.3583
7464.0000 9316 26004 0.3583
7464.0000 9316 26005 0.3582
7464.0000 9316 26006 0.3582
7464.0000 9316 26007 0.3582
7464.0000 9316 26008 0.3582
7464.0000 9316 26009 0.3582
7464.0000 9316 26010 0.3582
7464.0000 9317 26010 0.3582
7464.0000 9317 26011 0.3582
7464.0000 9317 26012 0.3582
7464.0000 9318 26012 0.3582
7464.0000 9318 26013 0.3582
7464.0000 9318 26014 0.3582
7465.0000 9318 26015 0.3582
7465.0000 9318 26016 0.3582
7465.0000 9319 26016 0.3582
7465.0000 9319 26017 0.3582
7465.0000 9319 26018 0.3582
7465.0000 9320 26018 0.3582
7465.0000 9321 26018 0.3583
7465.0000 9322 26018 0.3583
7465.0000 9323 26018 0.3583
7465.0000 9323 26019 0.3583
7465.0000 9323 26020 0.3583
7465.0000 9323 26021 0.3583
7465.0000 9323 26022 0.3583
7465.0000 9324 26022 0.3583
7465.0000 9325 26022 0.3584
7465.0000 9325 26023 0.3583
7465.0000 9325 26024 0.3583
7465.0000 9326 26024 0.3584
7465.0000 9327 26024 0.3584
7465.0000 9328 26024 0.3584
7465.0000 9329 26024 0.3585
7465.0000 9329 26025 0.3585
7465.0000 9329 26026 0.3584
7465.0000 9329 26027 0.3584
7465.0000 9329 26028 0.3584
7465.0000 9330 26028 0.3585
7466.0000 9330 26029 0.3584
7466.0000 9330 26030 0.3584
7466.0000 9331 26030 0.3585
7466.0000 9332 26030 0.3585
7466.0000 9332 26031 0.3585
7466.0000 9332 26032 0.3585
7466.0000 9332 26033 0.3585
7466.0000 9332 26034 0.3585
7466.0000 9332 26035 0.3584
7466.0000 9332 26036 0.3584
7466.0000 9333 26036 0.3585
7466.0000 9333 26037 0.3585
7466.0000 9333 26038 0.3584
7466.0000 9333 26039 0.3584
7466.0000 9333 26040 0.3584
7467.0000 9333 26041 0.3584
7467.0000 9333 26042 0.3584
7467.0000 9334 26042 0.3584
7467.0000 9334 26043 0.3584
7467.0000 9334 26044 0.3584
7467.0000 9335 26044 0.3584
7467.0000 9335 26045 0.3584
7467.0000 9335 26046 0.3584
7467.0000 9336 26046 0.3584
7467.0000 9336 26047 0.3584
7467.0000 9336 26048 0.3584
7467.0000 9336 26049 0.3584
7467.0000 9336 26050 0.3584
7467.0000 9337 26050 0.3584
7467.0000 9338 26050 0.3585
7467.0000 9339 26050 0.3585
7467.0000 9339 26051 0.3585
7467.0000 9339 26052 0.3585
7467.0000 9340 26052 0.3585
7467.0000 9341 26052 0.3586
7467.0000 9341 26053 0.3585
7467.0000 9341 26054 0.3585
7467.0000 9342 26054 0.3586
7467.0000 9343 26054 0.3586
7467.0000 9344 26054 0.3586
7468.0000 9344 26055 0.3586
7468.0000 9344 26056 0.3586
7468.0000 9345 26056 0.3587
7468.0000 9346 26056 0.3587
7468.0000 9346 26057 0.3587
7468.0000 9346 26058 0.3587
7468.0000 9347 26058 0.3587
7468.0000 9348 26058 0.3587
7468.0000 9348 26059 0.3587
7468.0000 9348 26060 0.3587
7468.0000 9348 26061 0.3587
7468.0000 9348 26062 0.3587
7468.0000 9349 26062 0.3587
7468.0000 9349 26063 0.3587
7468.0000 9349 26064 0.3587
7468.0000 9350 26064 0.3587
7468.0000 9350 26065 0.3587
7468.0000 9350 26066 0.3587
7468.0000 9351 26066 0.3587
7469.0000 9352 26066 0.3588
7469.0000 9352 26067 0.3588
7469.0000 9352 26068 0.3588
