# time  hit_cache  total_cache  hit_cache/total_cache
13983.0000 159 15443 0.0103
13984.0000 159 15443 0.0103
13984.0000 159 15443 0.0103
13984.0000 159 15443 0.0103
13985.0000 159 15443 0.0103
13985.0000 159 15443 0.0103
13985.0000 159 15443 0.0103
13985.0000 159 15444 0.0103
13985.0000 159 15444 0.0103
13985.0000 159 15444 0.0103
13985.0000 159 15444 0.0103
13986.0000 159 15444 0.0103
13986.0000 159 15444 0.0103
13986.0000 159 15444 0.0103
13986.0000 159 15444 0.0103
13986.0000 159 15444 0.0103
13986.0000 159 15444 0.0103
13986.0000 159 15444 0.0103
13986.0000 159 15444 0.0103
13986.0000 159 15444 0.0103
13986.0000 159 15444 0.0103
13987.0000 159 15444 0.0103
13987.0000 159 15444 0.0103
13987.0000 159 15444 0.0103
13987.0000 159 15444 0.0103
13987.0000 159 15444 0.0103
13987.0000 159 15445 0.0103
13987.0000 159 15445 0.0103
13988.0000 159 15445 0.0103
13988.0000 159 15446 0.0103
13988.0000 159 15446 0.0103
13988.0000 159 15446 0.0103
13988.0000 159 15447 0.0103
13988.0000 159 15448 0.0103
13988.0000 159 15448 0.0103
13989.0000 159 15448 0.0103
13989.0000 159 15448 0.0103
13989.0000 159 15448 0.0103
13989.0000 159 15448 0.0103
13989.0000 159 15449 0.0103
13989.0000 159 15449 0.0103
13989.0000 159 15449 0.0103
13990.0000 159 15449 0.0103
13990.0000 159 15449 0.0103
13990.0000 159 15449 0.0103
13990.0000 159 15449 0.0103
13990.0000 159 15449 0.0103
13990.0000 159 15450 0.0103
13990.0000 159 15450 0.0103
13990.0000 159 15450 0.0103
13991.0000 159 15451 0.0103
13991.0000 159 15451 0.0103
13991.0000 159 15452 0.0103
13991.0000 159 15452 0.0103
13991.0000 159 15453 0.0103
13992.0000 159 15453 0.0103
13992.0000 159 15453 0.0103
13992.0000 159 15453 0.0103
13992.0000 159 15454 0.0103
13992.0000 159 15454 0.0103
13992.0000 159 15455 0.0103
13993.0000 159 15455 0.0103
13993.0000 159 15455 0.0103
13993.0000 159 15455 0.0103
13993.0000 159 15455 0.0103
13993.0000 159 15455 0.0103
13993.0000 159 15455 0.0103
13993.0000 159 15455 0.0103
13993.0000 159 15455 0.0103
13993.0000 159 15455 0.0103
13993.0000 159 15455 0.0103
13994.0000 159 15455 0.0103
13994.0000 159 15455 0.0103
13994.0000 159 15455 0.0103
13994.0000 159 15455 0.0103
13995.0000 159 15455 0.0103
13995.0000 159 15455 0.0103
13995.0000 159 15455 0.0103
13995.0000 159 15455 0.0103
13995.0000 159 15455 0.0103
13995.0000 159 15455 0.0103
13995.0000 159 15455 0.0103
13996.0000 159 15455 0.0103
13996.0000 159 15455 0.0103
13996.0000 159 15455 0.0103
13996.0000 159 15455 0.0103
13996.0000 159 15455 0.0103
13996.0000 159 15456 0.0103
13996.0000 159 15456 0.0103
13996.0000 159 15456 0.0103
13997.0000 159 15456 0.0103
13997.0000 159 15456 0.0103
13997.0000 159 15456 0.0103
13997.0000 159 15456 0.0103
13997.0000 159 15456 0.0103
13997.0000 159 15457 0.0103
13997.0000 159 15457 0.0103
13997.0000 159 15457 0.0103
13997.0000 159 15457 0.0103
13997.0000 159 15457 0.0103
13998.0000 159 15457 0.0103
13998.0000 159 15457 0.0103
13998.0000 159 15457 0.0103
13998.0000 159 15457 0.0103
13998.0000 159 15457 0.0103
13999.0000 159 15457 0.0103
13999.0000 159 15457 0.0103
13999.0000 159 15457 0.0103
13999.0000 159 15457 0.0103
13999.0000 159 15457 0.0103
13999.0000 159 15457 0.0103
14000.0000 159 15457 0.0103
14000.0000 159 15457 0.0103
14000.0000 159 15457 0.0103
14000.0000 159 15457 0.0103
14000.0000 159 15457 0.0103
14000.0000 159 15457 0.0103
14000.0000 159 15457 0.0103
14001.0000 159 15457 0.0103
14001.0000 159 15457 0.0103
14001.0000 159 15457 0.0103
14001.0000 159 15457 0.0103
14001.0000 159 15457 0.0103
14002.0000 159 15457 0.0103
14002.0000 159 15457 0.0103
14002.0000 159 15457 0.0103
14002.0000 159 15457 0.0103
14002.0000 159 15457 0.0103
14003.0000 159 15457 0.0103
14003.0000 159 15457 0.0103
14003.0000 159 15457 0.0103
14003.0000 159 15457 0.0103
14003.0000 159 15457 0.0103
14003.0000 159 15457 0.0103
14003.0000 159 15457 0.0103
14003.0000 159 15457 0.0103
14003.0000 159 15457 0.0103
14004.0000 159 15457 0.0103
14004.0000 159 15458 0.0103
14004.0000 159 15458 0.0103
14004.0000 159 15458 0.0103
14004.0000 159 15458 0.0103
14005.0000 159 15458 0.0103
14006.0000 159 15459 0.0103
14006.0000 159 15459 0.0103
14006.0000 159 15459 0.0103
14006.0000 159 15459 0.0103
14006.0000 159 15459 0.0103
14006.0000 159 15459 0.0103
14006.0000 159 15459 0.0103
14006.0000 159 15459 0.0103
14006.0000 159 15459 0.0103
14006.0000 159 15459 0.0103
14006.0000 159 15459 0.0103
14007.0000 159 15459 0.0103
14007.0000 159 15459 0.0103
14007.0000 159 15460 0.0103
14007.0000 159 15461 0.0103
14008.0000 159 15461 0.0103
14008.0000 159 15461 0.0103
14008.0000 159 15462 0.0103
14008.0000 159 15462 0.0103
14008.0000 159 15462 0.0103
14008.0000 159 15462 0.0103
14009.0000 159 15462 0.0103
14009.0000 159 15462 0.0103
14009.0000 159 15462 0.0103
14010.0000 159 15462 0.0103
14010.0000 159 15462 0.0103
14010.0000 159 15462 0.0103
14010.0000 159 15462 0.0103
14010.0000 159 15462 0.0103
14010.0000 159 15462 0.0103
14010.0000 159 15462 0.0103
14010.0000 159 15463 0.0103
14010.0000 159 15463 0.0103
14010.0000 159 15463 0.0103
14011.0000 159 15463 0.0103
14011.0000 159 15463 0.0103
14011.0000 159 15463 0.0103
14011.0000 159 15463 0.0103
14011.0000 159 15463 0.0103
14012.0000 159 15464 0.0103
14012.0000 159 15465 0.0103
14012.0000 159 15465 0.0103
14013.0000 159 15465 0.0103
14013.0000 159 15466 0.0103
14013.0000 159 15466 0.0103
14013.0000 159 15466 0.0103
14013.0000 159 15466 0.0103
14013.0000 159 15466 0.0103
14013.0000 159 15466 0.0103
14013.0000 159 15467 0.0103
14013.0000 159 15467 0.0103
14013.0000 159 15467 0.0103
14014.0000 159 15467 0.0103
14014.0000 159 15468 0.0103
14014.0000 159 15469 0.0103
14014.0000 159 15470 0.0103
14014.0000 159 15471 0.0103
14014.0000 159 15471 0.0103
14014.0000 159 15471 0.0103
14014.0000 159 15471 0.0103
14014.0000 159 15471 0.0103
14015.0000 159 15472 0.0103
14015.0000 159 15472 0.0103
14015.0000 159 15472 0.0103
14015.0000 159 15472 0.0103
14016.0000 159 15472 0.0103
14016.0000 159 15472 0.0103
14016.0000 159 15472 0.0103
14016.0000 159 15472 0.0103
14017.0000 159 15472 0.0103
14017.0000 159 15472 0.0103
14017.0000 159 15472 0.0103
14017.0000 159 15472 0.0103
14017.0000 159 15472 0.0103
14017.0000 159 15472 0.0103
14017.0000 159 15472 0.0103
14017.0000 159 15472 0.0103
14017.0000 159 15473 0.0103
14018.0000 159 15473 0.0103
14018.0000 159 15473 0.0103
14018.0000 159 15473 0.0103
14018.0000 159 15473 0.0103
14018.0000 159 15474 0.0103
14019.0000 159 15474 0.0103
14019.0000 159 15474 0.0103
14019.0000 159 15474 0.0103
14020.0000 159 15474 0.0103
14020.0000 159 15474 0.0103
14020.0000 159 15474 0.0103
14020.0000 159 15474 0.0103
14020.0000 159 15474 0.0103
14020.0000 159 15474 0.0103
14021.0000 159 15474 0.0103
14021.0000 159 15474 0.0103
14021.0000 159 15474 0.0103
14021.0000 159 15474 0.0103
14021.0000 159 15474 0.0103
14021.0000 159 15474 0.0103
14021.0000 159 15475 0.0103
14021.0000 159 15475 0.0103
14021.0000 159 15475 0.0103
14021.0000 159 15475 0.0103
14022.0000 159 15475 0.0103
14022.0000 159 15475 0.0103
14022.0000 159 15475 0.0103
14023.0000 159 15475 0.0103
14023.0000 159 15475 0.0103
14023.0000 159 15475 0.0103
14023.0000 159 15476 0.0103
14023.0000 159 15476 0.0103
14024.0000 159 15476 0.0103
14024.0000 159 15477 0.0103
14024.0000 159 15477 0.0103
14024.0000 159 15477 0.0103
14024.0000 159 15477 0.0103
14024.0000 159 15477 0.0103
14024.0000 159 15477 0.0103
14024.0000 159 15478 0.0103
14024.0000 159 15478 0.0103
14025.0000 159 15478 0.0103
14025.0000 159 15478 0.0103
14025.0000 159 15479 0.0103
14025.0000 159 15479 0.0103
14025.0000 159 15479 0.0103
14026.0000 159 15479 0.0103
14026.0000 159 15480 0.0103
14026.0000 159 15480 0.0103
14026.0000 159 15480 0.0103
14026.0000 159 15480 0.0103
14026.0000 159 15480 0.0103
14027.0000 159 15480 0.0103
14027.0000 159 15480 0.0103
14027.0000 159 15480 0.0103
14027.0000 159 15480 0.0103
14027.0000 159 15480 0.0103
14028.0000 159 15480 0.0103
14028.0000 159 15480 0.0103
14028.0000 159 15480 0.0103
14028.0000 159 15480 0.0103
14028.0000 159 15480 0.0103
14029.0000 159 15481 0.0103
14029.0000 159 15481 0.0103
14029.0000 159 15481 0.0103
14029.0000 159 15481 0.0103
14029.0000 159 15481 0.0103
14029.0000 159 15481 0.0103
14029.0000 159 15481 0.0103
14029.0000 159 15481 0.0103
14030.0000 159 15481 0.0103
14030.0000 159 15481 0.0103
14030.0000 159 15481 0.0103
14030.0000 159 15481 0.0103
14030.0000 159 15482 0.0103
14030.0000 159 15482 0.0103
14031.0000 159 15482 0.0103
14031.0000 159 15482 0.0103
14031.0000 159 15483 0.0103
14031.0000 159 15483 0.0103
14031.0000 159 15484 0.0103
14031.0000 159 15484 0.0103
14032.0000 159 15484 0.0103
14032.0000 159 15484 0.0103
14032.0000 159 15485 0.0103
14032.0000 159 15485 0.0103
14033.0000 159 15485 0.0103
14033.0000 159 15485 0.0103
14033.0000 159 15485 0.0103
14033.0000 159 15485 0.0103
14033.0000 159 15485 0.0103
14033.0000 159 15485 0.0103
14033.0000 159 15485 0.0103
14033.0000 159 15486 0.0103
14033.0000 159 15486 0.0103
14033.0000 159 15486 0.0103
14034.0000 159 15486 0.0103
14034.0000 159 15486 0.0103
14034.0000 159 15486 0.0103
14034.0000 159 15486 0.0103
14034.0000 159 15486 0.0103
14035.0000 159 15486 0.0103
14035.0000 159 15486 0.0103
14035.0000 159 15486 0.0103
14035.0000 159 15486 0.0103
14035.0000 159 15486 0.0103
14035.0000 159 15486 0.0103
14035.0000 159 15486 0.0103
14035.0000 159 15486 0.0103
14036.0000 159 15487 0.0103
14036.0000 159 15487 0.0103
14036.0000 159 15487 0.0103
14036.0000 159 15487 0.0103
14037.0000 159 15487 0.0103
14037.0000 159 15487 0.0103
14037.0000 159 15487 0.0103
14037.0000 159 15487 0.0103
14037.0000 159 15487 0.0103
14037.0000 159 15487 0.0103
14037.0000 159 15487 0.0103
14037.0000 159 15487 0.0103
14038.0000 159 15487 0.0103
14038.0000 159 15487 0.0103
14038.0000 159 15487 0.0103
14038.0000 159 15487 0.0103
14038.0000 159 15487 0.0103
14038.0000 159 15487 0.0103
14038.0000 159 15487 0.0103
14038.0000 159 15487 0.0103
14038.0000 159 15487 0.0103
14039.0000 159 15487 0.0103
14039.0000 159 15487 0.0103
14039.0000 159 15487 0.0103
14039.0000 159 15487 0.0103
14040.0000 159 15487 0.0103
14040.0000 159 15487 0.0103
14040.0000 159 15487 0.0103
14040.0000 159 15487 0.0103
14040.0000 159 15487 0.0103
14040.0000 159 15487 0.0103
14041.0000 159 15487 0.0103
14041.0000 159 15487 0.0103
14041.0000 159 15487 0.0103
14041.0000 159 15487 0.0103
14041.0000 159 15488 0.0103
14041.0000 159 15488 0.0103
14041.0000 159 15488 0.0103
14041.0000 159 15488 0.0103
14041.0000 159 15488 0.0103
14041.0000 159 15488 0.0103
14041.0000 159 15488 0.0103
14042.0000 159 15488 0.0103
14042.0000 159 15488 0.0103
14042.0000 159 15488 0.0103
14042.0000 159 15488 0.0103
14042.0000 159 15488 0.0103
14043.0000 159 15488 0.0103
14043.0000 159 15488 0.0103
14043.0000 159 15488 0.0103
14043.0000 159 15488 0.0103
14043.0000 159 15488 0.0103
14043.0000 159 15488 0.0103
14043.0000 159 15488 0.0103
14044.0000 159 15489 0.0103
14044.0000 159 15490 0.0103
14044.0000 160 15490 0.0103
14044.0000 160 15490 0.0103
14044.0000 160 15490 0.0103
14044.0000 160 15490 0.0103
14044.0000 160 15490 0.0103
14044.0000 160 15490 0.0103
14044.0000 160 15490 0.0103
14044.0000 160 15490 0.0103
14044.0000 160 15490 0.0103
14044.0000 160 15490 0.0103
14044.0000 160 15491 0.0103
14045.0000 160 15491 0.0103
14045.0000 160 15492 0.0103
14045.0000 160 15492 0.0103
14045.0000 160 15492 0.0103
14045.0000 160 15492 0.0103
14045.0000 160 15493 0.0103
14045.0000 160 15493 0.0103
14046.0000 160 15493 0.0103
14046.0000 160 15493 0.0103
14046.0000 160 15493 0.0103
14046.0000 160 15493 0.0103
14046.0000 160 15494 0.0103
14046.0000 160 15494 0.0103
14047.0000 160 15495 0.0103
14047.0000 160 15495 0.0103
14047.0000 160 15495 0.0103
14047.0000 160 15495 0.0103
14047.0000 160 15495 0.0103
14047.0000 160 15495 0.0103
14048.0000 160 15495 0.0103
14048.0000 160 15495 0.0103
14048.0000 160 15495 0.0103
14048.0000 160 15495 0.0103
14048.0000 160 15495 0.0103
14048.0000 160 15496 0.0103
14048.0000 160 15496 0.0103
14048.0000 160 15496 0.0103
14049.0000 160 15497 0.0103
14049.0000 160 15497 0.0103
14049.0000 160 15497 0.0103
14049.0000 160 15497 0.0103
14049.0000 160 15497 0.0103
14049.0000 160 15497 0.0103
14049.0000 160 15497 0.0103
14049.0000 160 15497 0.0103
14049.0000 160 15497 0.0103
14050.0000 160 15497 0.0103
14050.0000 160 15497 0.0103
14050.0000 160 15498 0.0103
14050.0000 160 15498 0.0103
14050.0000 160 15498 0.0103
14050.0000 160 15498 0.0103
14050.0000 160 15498 0.0103
14050.0000 160 15498 0.0103
14051.0000 160 15498 0.0103
14051.0000 160 15498 0.0103
14051.0000 160 15498 0.0103
14051.0000 160 15498 0.0103
14051.0000 160 15498 0.0103
14051.0000 160 15498 0.0103
14052.0000 160 15498 0.0103
14052.0000 160 15498 0.0103
14052.0000 160 15498 0.0103
14052.0000 160 15498 0.0103
14052.0000 160 15498 0.0103
14052.0000 160 15499 0.0103
14052.0000 160 15499 0.0103
14052.0000 160 15500 0.0103
14052.0000 160 15500 0.0103
14052.0000 160 15500 0.0103
14052.0000 160 15500 0.0103
14052.0000 160 15500 0.0103
14053.0000 160 15500 0.0103
14053.0000 160 15500 0.0103
14053.0000 160 15500 0.0103
14053.0000 160 15500 0.0103
14053.0000 160 15500 0.0103
14054.0000 160 15500 0.0103
14054.0000 160 15500 0.0103
14054.0000 160 15500 0.0103
14054.0000 160 15501 0.0103
14054.0000 160 15502 0.0103
14055.0000 160 15502 0.0103
14055.0000 160 15503 0.0103
14055.0000 160 15504 0.0103
14055.0000 160 15504 0.0103
14055.0000 160 15504 0.0103
14055.0000 160 15504 0.0103
14055.0000 160 15504 0.0103
14055.0000 160 15504 0.0103
14055.0000 160 15504 0.0103
14055.0000 160 15504 0.0103
14055.0000 160 15504 0.0103
14056.0000 160 15504 0.0103
14056.0000 160 15504 0.0103
14056.0000 160 15504 0.0103
14056.0000 160 15504 0.0103
14056.0000 160 15504 0.0103
14056.0000 160 15504 0.0103
14057.0000 160 15504 0.0103
14057.0000 160 15504 0.0103
14057.0000 160 15504 0.0103
14057.0000 160 15504 0.0103
14057.0000 160 15504 0.0103
14057.0000 160 15504 0.0103
14058.0000 160 15505 0.0103
14058.0000 160 15505 0.0103
14058.0000 160 15505 0.0103
14058.0000 160 15506 0.0103
14058.0000 160 15507 0.0103
14058.0000 160 15507 0.0103
14058.0000 160 15507 0.0103
14059.0000 160 15507 0.0103
14059.0000 160 15507 0.0103
14059.0000 160 15507 0.0103
14059.0000 160 15507 0.0103
14059.0000 160 15507 0.0103
14059.0000 160 15507 0.0103
14059.0000 160 15507 0.0103
14059.0000 160 15507 0.0103
14059.0000 160 15507 0.0103
14059.0000 160 15507 0.0103
14060.0000 160 15507 0.0103
14060.0000 160 15507 0.0103
14060.0000 160 15507 0.0103
14060.0000 160 15507 0.0103
14061.0000 160 15507 0.0103
14061.0000 160 15507 0.0103
14061.0000 160 15507 0.0103
14061.0000 160 15507 0.0103
14061.0000 160 15508 0.0103
14061.0000 160 15508 0.0103
14061.0000 160 15508 0.0103
14061.0000 160 15508 0.0103
14062.0000 160 15508 0.0103
14062.0000 160 15508 0.0103
14062.0000 160 15508 0.0103
14062.0000 160 15508 0.0103
14062.0000 160 15508 0.0103
14062.0000 160 15508 0.0103
14062.0000 160 15508 0.0103
14062.0000 160 15508 0.0103
14062.0000 160 15508 0.0103
14063.0000 160 15508 0.0103
14063.0000 160 15508 0.0103
14063.0000 160 15508 0.0103
14063.0000 160 15508 0.0103
14064.0000 160 15508 0.0103
14064.0000 160 15508 0.0103
14064.0000 160 15508 0.0103
14064.0000 160 15508 0.0103
14064.0000 160 15508 0.0103
14064.0000 160 15508 0.0103
14064.0000 160 15508 0.0103
14065.0000 160 15508 0.0103
14065.0000 160 15508 0.0103
14065.0000 160 15508 0.0103
14065.0000 160 15509 0.0103
14065.0000 160 15510 0.0103
14065.0000 160 15511 0.0103
14065.0000 160 15511 0.0103
14065.0000 160 15511 0.0103
14065.0000 160 15512 0.0103
14065.0000 160 15512 0.0103
14066.0000 160 15513 0.0103
14066.0000 160 15513 0.0103
14066.0000 160 15513 0.0103
14066.0000 160 15514 0.0103
14066.0000 160 15514 0.0103
14067.0000 160 15514 0.0103
14067.0000 160 15514 0.0103
14067.0000 160 15514 0.0103
14067.0000 160 15515 0.0103
14067.0000 160 15515 0.0103
14068.0000 160 15515 0.0103
14068.0000 160 15515 0.0103
14068.0000 160 15515 0.0103
14068.0000 160 15515 0.0103
14068.0000 160 15515 0.0103
14068.0000 160 15515 0.0103
14068.0000 160 15515 0.0103
14068.0000 160 15515 0.0103
14068.0000 160 15515 0.0103
14068.0000 160 15515 0.0103
14068.0000 160 15516 0.0103
14069.0000 160 15516 0.0103
14069.0000 160 15516 0.0103
14069.0000 160 15516 0.0103
14069.0000 160 15516 0.0103
14069.0000 160 15516 0.0103
14069.0000 160 15516 0.0103
14069.0000 160 15516 0.0103
14070.0000 160 15516 0.0103
14071.0000 160 15516 0.0103
14071.0000 160 15516 0.0103
14071.0000 160 15516 0.0103
14071.0000 160 15516 0.0103
14071.0000 160 15516 0.0103
14071.0000 160 15516 0.0103
14071.0000 160 15516 0.0103
14071.0000 160 15516 0.0103
14071.0000 160 15516 0.0103
14072.0000 160 15516 0.0103
14072.0000 160 15516 0.0103
14072.0000 160 15516 0.0103
14072.0000 160 15516 0.0103
14072.0000 160 15516 0.0103
14072.0000 160 15516 0.0103
14073.0000 160 15516 0.0103
14073.0000 160 15516 0.0103
14073.0000 160 15516 0.0103
14073.0000 160 15516 0.0103
14073.0000 160 15516 0.0103
14073.0000 160 15516 0.0103
14073.0000 160 15516 0.0103
14074.0000 160 15516 0.0103
14074.0000 160 15516 0.0103
14074.0000 160 15516 0.0103
14074.0000 160 15516 0.0103
14074.0000 160 15516 0.0103
14074.0000 160 15516 0.0103
14075.0000 160 15516 0.0103
14075.0000 160 15516 0.0103
14075.0000 160 15516 0.0103
14075.0000 160 15516 0.0103
14075.0000 160 15516 0.0103
14075.0000 160 15516 0.0103
14075.0000 160 15516 0.0103
14075.0000 160 15516 0.0103
14075.0000 160 15516 0.0103
14076.0000 160 15516 0.0103
14076.0000 160 15516 0.0103
14076.0000 160 15516 0.0103
14076.0000 160 15516 0.0103
14076.0000 160 15516 0.0103
14076.0000 160 15516 0.0103
14076.0000 160 15516 0.0103
14076.0000 160 15516 0.0103
14076.0000 160 15517 0.0103
14077.0000 160 15517 0.0103
14077.0000 160 15517 0.0103
14077.0000 160 15517 0.0103
14077.0000 160 15517 0.0103
14077.0000 160 15517 0.0103
14077.0000 160 15518 0.0103
14077.0000 160 15518 0.0103
14078.0000 160 15518 0.0103
14078.0000 160 15518 0.0103
14078.0000 160 15518 0.0103
14078.0000 160 15518 0.0103
14078.0000 160 15518 0.0103
14078.0000 160 15518 0.0103
14078.0000 160 15518 0.0103
14078.0000 160 15518 0.0103
14079.0000 160 15518 0.0103
14079.0000 160 15518 0.0103
14079.0000 160 15518 0.0103
14079.0000 160 15518 0.0103
14079.0000 160 15518 0.0103
14080.0000 160 15518 0.0103
14080.0000 160 15518 0.0103
14080.0000 160 15518 0.0103
14080.0000 160 15518 0.0103
14080.0000 160 15519 0.0103
14081.0000 160 15519 0.0103
14081.0000 160 15519 0.0103
14081.0000 160 15519 0.0103
14081.0000 160 15519 0.0103
14081.0000 160 15519 0.0103
14081.0000 160 15519 0.0103
14081.0000 160 15519 0.0103
14081.0000 160 15519 0.0103
14082.0000 160 15519 0.0103
14082.0000 160 15519 0.0103
14082.0000 160 15520 0.0103
14083.0000 160 15520 0.0103
14083.0000 160 15520 0.0103
14083.0000 160 15520 0.0103
14083.0000 160 15520 0.0103
14084.0000 160 15520 0.0103
14084.0000 160 15520 0.0103
14084.0000 160 15520 0.0103
14084.0000 160 15520 0.0103
14085.0000 160 15520 0.0103
14085.0000 160 15520 0.0103
14085.0000 160 15520 0.0103
14086.0000 160 15520 0.0103
14086.0000 160 15520 0.0103
14086.0000 160 15520 0.0103
14086.0000 160 15520 0.0103
14086.0000 160 15521 0.0103
14086.0000 160 15521 0.0103
14086.0000 160 15522 0.0103
14086.0000 160 15522 0.0103
14087.0000 160 15522 0.0103
14087.0000 160 15522 0.0103
14087.0000 160 15522 0.0103
14087.0000 160 15522 0.0103
14087.0000 160 15522 0.0103
14088.0000 160 15522 0.0103
14088.0000 160 15522 0.0103
14089.0000 160 15522 0.0103
14089.0000 160 15522 0.0103
14089.0000 160 15522 0.0103
14089.0000 160 15523 0.0103
14089.0000 160 15523 0.0103
14089.0000 160 15523 0.0103
14089.0000 160 15523 0.0103
14089.0000 160 15523 0.0103
14089.0000 160 15523 0.0103
14090.0000 160 15523 0.0103
14090.0000 160 15523 0.0103
14090.0000 160 15523 0.0103
14090.0000 160 15523 0.0103
14090.0000 160 15523 0.0103
14090.0000 160 15523 0.0103
14091.0000 160 15523 0.0103
14091.0000 160 15523 0.0103
14091.0000 160 15523 0.0103
14092.0000 160 15523 0.0103
14092.0000 160 15523 0.0103
14092.0000 160 15523 0.0103
14092.0000 160 15523 0.0103
14092.0000 160 15523 0.0103
14092.0000 160 15523 0.0103
14092.0000 160 15523 0.0103
14093.0000 160 15524 0.0103
14093.0000 160 15524 0.0103
14093.0000 160 15524 0.0103
14093.0000 160 15524 0.0103
14093.0000 160 15524 0.0103
14093.0000 160 15524 0.0103
14093.0000 160 15524 0.0103
14093.0000 160 15524 0.0103
14094.0000 160 15524 0.0103
14094.0000 160 15524 0.0103
14094.0000 160 15524 0.0103
14094.0000 160 15524 0.0103
14094.0000 160 15524 0.0103
14094.0000 160 15524 0.0103
14094.0000 160 15524 0.0103
14094.0000 160 15524 0.0103
14095.0000 160 15524 0.0103
14095.0000 160 15524 0.0103
14095.0000 160 15524 0.0103
14095.0000 160 15524 0.0103
14095.0000 160 15524 0.0103
14095.0000 160 15525 0.0103
