# time  hit_cache  total_cache  hit_cache/total_cache
17574.0000 19964 18884 1.0572
17574.0000 19965 18884 1.0572
17575.0000 19965 18885 1.0572
17575.0000 19965 18886 1.0571
17575.0000 19966 18886 1.0572
17575.0000 19966 18887 1.0571
17575.0000 19966 18888 1.0571
17575.0000 19967 18888 1.0571
17576.0000 19967 18889 1.0571
17576.0000 19967 18890 1.0570
17576.0000 19967 18891 1.0570
17576.0000 19967 18892 1.0569
17577.0000 19968 18892 1.0570
17577.0000 19968 18893 1.0569
17577.0000 19968 18894 1.0568
17577.0000 19969 18894 1.0569
17577.0000 19969 18895 1.0568
17578.0000 19969 18896 1.0568
17579.0000 19970 18896 1.0568
17579.0000 19970 18897 1.0568
17579.0000 19971 18897 1.0568
17579.0000 19971 18898 1.0568
17579.0000 19971 18899 1.0567
17579.0000 19971 18900 1.0567
17580.0000 19971 18901 1.0566
17580.0000 19971 18902 1.0566
17580.0000 19972 18902 1.0566
17580.0000 19973 18902 1.0567
17580.0000 19974 18902 1.0567
17580.0000 19975 18902 1.0568
17581.0000 19975 18903 1.0567
17581.0000 19975 18904 1.0567
17581.0000 19976 18904 1.0567
17581.0000 19976 18905 1.0567
17582.0000 19976 18906 1.0566
17582.0000 19977 18906 1.0566
17583.0000 19978 18906 1.0567
17583.0000 19978 18907 1.0566
17583.0000 19979 18907 1.0567
17583.0000 19980 18907 1.0568
17583.0000 19980 18908 1.0567
17583.0000 19981 18908 1.0567
17583.0000 19982 18908 1.0568
17583.0000 19983 18908 1.0569
17584.0000 19984 18908 1.0569
17584.0000 19984 18909 1.0569
17584.0000 19985 18909 1.0569
17585.0000 19986 18909 1.0570
17585.0000 19987 18909 1.0570
17585.0000 19987 18910 1.0570
17585.0000 19987 18911 1.0569
17585.0000 19987 18912 1.0568
17585.0000 19988 18912 1.0569
17585.0000 19988 18913 1.0568
17586.0000 19988 18914 1.0568
17586.0000 19988 18915 1.0567
17586.0000 19988 18916 1.0567
17586.0000 19988 18917 1.0566
17586.0000 19989 18917 1.0567
17587.0000 19989 18918 1.0566
17587.0000 19989 18919 1.0566
17587.0000 19989 18920 1.0565
17587.0000 19989 18921 1.0564
17587.0000 19989 18922 1.0564
17587.0000 19990 18922 1.0564
17587.0000 19991 18922 1.0565
17587.0000 19992 18922 1.0565
17587.0000 19993 18922 1.0566
17588.0000 19994 18922 1.0567
17588.0000 19994 18923 1.0566
17588.0000 19994 18924 1.0565
17588.0000 19994 18925 1.0565
17588.0000 19995 18925 1.0565
17588.0000 19996 18925 1.0566
17588.0000 19997 18925 1.0566
17588.0000 19997 18926 1.0566
17589.0000 19997 18927 1.0565
17589.0000 19997 18928 1.0565
17589.0000 19998 18928 1.0565
17589.0000 19999 18928 1.0566
17589.0000 19999 18929 1.0565
17590.0000 19999 18930 1.0565
17590.0000 20000 18930 1.0565
17590.0000 20000 18931 1.0565
17590.0000 20001 18931 1.0565
17590.0000 20002 18931 1.0566
17590.0000 20003 18931 1.0566
17591.0000 20003 18932 1.0566
17591.0000 20003 18933 1.0565
17591.0000 20003 18934 1.0565
17592.0000 20003 18935 1.0564
17592.0000 20003 18936 1.0563
17592.0000 20004 18936 1.0564
17592.0000 20004 18937 1.0563
17592.0000 20005 18937 1.0564
17592.0000 20006 18937 1.0565
17592.0000 20007 18937 1.0565
17593.0000 20007 18938 1.0564
17593.0000 20008 18938 1.0565
17593.0000 20008 18939 1.0564
17593.0000 20008 18940 1.0564
17593.0000 20008 18941 1.0563
17594.0000 20008 18942 1.0563
17594.0000 20008 18943 1.0562
17594.0000 20009 18943 1.0563
17594.0000 20010 18943 1.0563
17594.0000 20011 18943 1.0564
17595.0000 20012 18943 1.0564
17595.0000 20013 18943 1.0565
17595.0000 20013 18944 1.0564
17596.0000 20013 18945 1.0564
17597.0000 20013 18946 1.0563
17597.0000 20014 18946 1.0564
17597.0000 20014 18947 1.0563
17597.0000 20015 18947 1.0564
17597.0000 20015 18948 1.0563
17597.0000 20015 18949 1.0563
17597.0000 20016 18949 1.0563
17598.0000 20017 18949 1.0564
17598.0000 20017 18950 1.0563
17598.0000 20018 18950 1.0564
17598.0000 20019 18950 1.0564
17598.0000 20019 18951 1.0564
17599.0000 20019 18952 1.0563
17599.0000 20020 18952 1.0564
17599.0000 20021 18952 1.0564
17599.0000 20021 18953 1.0563
17599.0000 20021 18954 1.0563
17599.0000 20022 18954 1.0563
17599.0000 20023 18954 1.0564
17599.0000 20023 18955 1.0563
17599.0000 20024 18955 1.0564
17600.0000 20025 18955 1.0564
17600.0000 20026 18955 1.0565
17600.0000 20027 18955 1.0566
17600.0000 20027 18956 1.0565
17600.0000 20028 18956 1.0566
17600.0000 20028 18957 1.0565
17600.0000 20028 18958 1.0564
17600.0000 20028 18959 1.0564
17601.0000 20029 18959 1.0564
17601.0000 20029 18960 1.0564
17601.0000 20030 18960 1.0564
17601.0000 20030 18961 1.0564
17601.0000 20031 18961 1.0564
17601.0000 20032 18961 1.0565
17602.0000 20032 18962 1.0564
17602.0000 20033 18962 1.0565
17603.0000 20033 18963 1.0564
17603.0000 20033 18964 1.0564
17603.0000 20034 18964 1.0564
17603.0000 20034 18965 1.0564
17603.0000 20034 18966 1.0563
17603.0000 20035 18966 1.0564
17603.0000 20035 18967 1.0563
17603.0000 20035 18968 1.0563
17603.0000 20036 18968 1.0563
17603.0000 20036 18969 1.0562
17604.0000 20036 18970 1.0562
17604.0000 20037 18970 1.0562
17604.0000 20037 18971 1.0562
17604.0000 20037 18972 1.0561
17604.0000 20037 18973 1.0561
17604.0000 20037 18974 1.0560
17604.0000 20038 18974 1.0561
17605.0000 20038 18975 1.0560
17605.0000 20038 18976 1.0560
17605.0000 20038 18977 1.0559
17605.0000 20039 18977 1.0560
17605.0000 20040 18977 1.0560
17605.0000 20040 18978 1.0560
17605.0000 20041 18978 1.0560
17605.0000 20042 18978 1.0561
17606.0000 20042 18979 1.0560
17606.0000 20042 18980 1.0560
17606.0000 20043 18980 1.0560
17606.0000 20043 18981 1.0560
17606.0000 20044 18981 1.0560
17607.0000 20045 18981 1.0561
17607.0000 20046 18981 1.0561
17607.0000 20046 18982 1.0561
17607.0000 20047 18982 1.0561
17607.0000 20048 18982 1.0562
17607.0000 20049 18982 1.0562
17607.0000 20050 18982 1.0563
17607.0000 20051 18982 1.0563
17608.0000 20052 18982 1.0564
17608.0000 20053 18982 1.0564
17608.0000 20054 18982 1.0565
17608.0000 20054 18983 1.0564
17608.0000 20054 18984 1.0564
17608.0000 20054 18985 1.0563
17608.0000 20055 18985 1.0564
17608.0000 20056 18985 1.0564
17609.0000 20057 18985 1.0565
17609.0000 20057 18986 1.0564
17609.0000 20058 18986 1.0565
17610.0000 20058 18987 1.0564
17610.0000 20059 18987 1.0565
17610.0000 20060 18987 1.0565
17611.0000 20061 18987 1.0566
17611.0000 20061 18988 1.0565
17611.0000 20062 18988 1.0566
17611.0000 20062 18989 1.0565
17612.0000 20063 18989 1.0566
17612.0000 20063 18990 1.0565
17612.0000 20063 18991 1.0564
17612.0000 20064 18991 1.0565
17612.0000 20065 18991 1.0566
17612.0000 20066 18991 1.0566
17612.0000 20067 18991 1.0567
17613.0000 20068 18991 1.0567
17614.0000 20068 18992 1.0567
17614.0000 20068 18993 1.0566
17614.0000 20068 18994 1.0565
17614.0000 20069 18994 1.0566
17615.0000 20070 18994 1.0566
17615.0000 20070 18995 1.0566
17615.0000 20071 18995 1.0566
17615.0000 20072 18995 1.0567
17615.0000 20073 18995 1.0568
17615.0000 20074 18995 1.0568
17615.0000 20074 18996 1.0567
17615.0000 20075 18996 1.0568
17615.0000 20075 18997 1.0567
17616.0000 20075 18998 1.0567
17616.0000 20076 18998 1.0567
17616.0000 20076 18999 1.0567
17616.0000 20077 18999 1.0567
17616.0000 20077 19000 1.0567
17617.0000 20077 19001 1.0566
17617.0000 20077 19002 1.0566
17617.0000 20078 19002 1.0566
17617.0000 20078 19003 1.0566
17617.0000 20078 19004 1.0565
17617.0000 20079 19004 1.0566
17617.0000 20079 19005 1.0565
17618.0000 20080 19005 1.0566
17618.0000 20081 19005 1.0566
17618.0000 20081 19006 1.0566
17618.0000 20081 19007 1.0565
17618.0000 20081 19008 1.0564
17619.0000 20081 19009 1.0564
17619.0000 20082 19009 1.0564
17619.0000 20083 19009 1.0565
17619.0000 20084 19009 1.0566
17619.0000 20085 19009 1.0566
17619.0000 20086 19009 1.0567
17619.0000 20086 19010 1.0566
17620.0000 20087 19010 1.0567
17620.0000 20087 19011 1.0566
17620.0000 20088 19011 1.0567
17620.0000 20089 19011 1.0567
17621.0000 20090 19011 1.0568
17621.0000 20090 19012 1.0567
17621.0000 20091 19012 1.0568
17621.0000 20091 19013 1.0567
17622.0000 20092 19013 1.0568
17622.0000 20093 19013 1.0568
17622.0000 20093 19014 1.0567
17622.0000 20093 19015 1.0567
17622.0000 20093 19016 1.0566
17622.0000 20094 19016 1.0567
17622.0000 20094 19017 1.0566
17622.0000 20094 19018 1.0566
17622.0000 20095 19018 1.0566
17623.0000 20096 19018 1.0567
17623.0000 20097 19018 1.0567
17623.0000 20098 19018 1.0568
17623.0000 20099 19018 1.0568
17624.0000 20099 19019 1.0568
17624.0000 20100 19019 1.0568
17624.0000 20101 19019 1.0569
17625.0000 20101 19020 1.0568
17625.0000 20101 19021 1.0568
17625.0000 20102 19021 1.0568
17625.0000 20103 19021 1.0569
17625.0000 20103 19022 1.0568
17625.0000 20104 19022 1.0569
17626.0000 20104 19023 1.0568
17626.0000 20105 19023 1.0569
17626.0000 20106 19023 1.0569
17626.0000 20106 19024 1.0569
17626.0000 20106 19025 1.0568
17626.0000 20107 19025 1.0569
17627.0000 20108 19025 1.0569
17627.0000 20109 19025 1.0570
17628.0000 20109 19026 1.0569
17628.0000 20109 19027 1.0569
17628.0000 20109 19028 1.0568
17628.0000 20109 19029 1.0568
17628.0000 20109 19030 1.0567
17628.0000 20110 19030 1.0568
17629.0000 20111 19030 1.0568
17629.0000 20112 19030 1.0569
17629.0000 20112 19031 1.0568
17629.0000 20113 19031 1.0569
17629.0000 20114 19031 1.0569
17629.0000 20115 19031 1.0570
17630.0000 20115 19032 1.0569
17630.0000 20116 19032 1.0570
17630.0000 20116 19033 1.0569
17630.0000 20116 19034 1.0568
17630.0000 20116 19035 1.0568
17630.0000 20116 19036 1.0567
17630.0000 20117 19036 1.0568
17630.0000 20117 19037 1.0567
17631.0000 20118 19037 1.0568
17631.0000 20119 19037 1.0568
17632.0000 20119 19038 1.0568
17632.0000 20120 19038 1.0568
17632.0000 20121 19038 1.0569
17632.0000 20122 19038 1.0569
17632.0000 20122 19039 1.0569
17632.0000 20122 19040 1.0568
17632.0000 20122 19041 1.0568
17633.0000 20122 19042 1.0567
17633.0000 20123 19042 1.0568
17633.0000 20124 19042 1.0568
17633.0000 20124 19043 1.0568
17633.0000 20125 19043 1.0568
17633.0000 20125 19044 1.0568
17634.0000 20126 19044 1.0568
17634.0000 20127 19044 1.0569
17635.0000 20128 19044 1.0569
17635.0000 20129 19044 1.0570
17635.0000 20130 19044 1.0570
17635.0000 20131 19044 1.0571
17635.0000 20132 19044 1.0571
17636.0000 20133 19044 1.0572
17636.0000 20133 19045 1.0571
17636.0000 20133 19046 1.0571
17637.0000 20133 19047 1.0570
17637.0000 20134 19047 1.0571
17637.0000 20134 19048 1.0570
17637.0000 20134 19049 1.0570
17638.0000 20134 19050 1.0569
17638.0000 20135 19050 1.0570
17638.0000 20136 19050 1.0570
17639.0000 20136 19051 1.0570
17639.0000 20136 19052 1.0569
17639.0000 20137 19052 1.0569
17639.0000 20137 19053 1.0569
17639.0000 20138 19053 1.0569
17640.0000 20139 19053 1.0570
17640.0000 20140 19053 1.0571
17640.0000 20140 19054 1.0570
17640.0000 20141 19054 1.0570
17641.0000 20141 19055 1.0570
17641.0000 20142 19055 1.0570
17641.0000 20142 19056 1.0570
17641.0000 20142 19057 1.0569
17641.0000 20143 19057 1.0570
17642.0000 20143 19058 1.0569
17642.0000 20144 19058 1.0570
17642.0000 20144 19059 1.0569
17642.0000 20144 19060 1.0569
17642.0000 20144 19061 1.0568
17642.0000 20144 19062 1.0568
17643.0000 20145 19062 1.0568
17643.0000 20146 19062 1.0569
17643.0000 20146 19063 1.0568
17643.0000 20146 19064 1.0568
17643.0000 20147 19064 1.0568
17643.0000 20147 19065 1.0568
17643.0000 20148 19065 1.0568
17644.0000 20149 19065 1.0569
17644.0000 20149 19066 1.0568
17644.0000 20150 19066 1.0569
17644.0000 20151 19066 1.0569
17644.0000 20151 19067 1.0569
17645.0000 20152 19067 1.0569
17645.0000 20153 19067 1.0570
17645.0000 20154 19067 1.0570
17645.0000 20155 19067 1.0571
17645.0000 20156 19067 1.0571
17646.0000 20156 19068 1.0571
17646.0000 20156 19069 1.0570
17646.0000 20156 19070 1.0569
17646.0000 20157 19070 1.0570
17646.0000 20157 19071 1.0569
17646.0000 20158 19071 1.0570
17647.0000 20158 19072 1.0569
17647.0000 20159 19072 1.0570
17647.0000 20159 19073 1.0569
17647.0000 20159 19074 1.0569
17647.0000 20160 19074 1.0569
17648.0000 20161 19074 1.0570
17648.0000 20162 19074 1.0570
17648.0000 20162 19075 1.0570
17649.0000 20163 19075 1.0570
17649.0000 20163 19076 1.0570
17649.0000 20164 19076 1.0570
17649.0000 20164 19077 1.0570
17650.0000 20165 19077 1.0570
17650.0000 20165 19078 1.0570
17650.0000 20166 19078 1.0570
17651.0000 20167 19078 1.0571
17651.0000 20168 19078 1.0571
17651.0000 20168 19079 1.0571
17651.0000 20168 19080 1.0570
17651.0000 20168 19081 1.0570
17651.0000 20168 19082 1.0569
17651.0000 20169 19082 1.0570
17652.0000 20170 19082 1.0570
17652.0000 20170 19083 1.0570
17652.0000 20170 19084 1.0569
17652.0000 20171 19084 1.0570
17652.0000 20172 19084 1.0570
17653.0000 20173 19084 1.0571
17653.0000 20174 19084 1.0571
17653.0000 20174 19085 1.0571
17653.0000 20174 19086 1.0570
17654.0000 20174 19087 1.0569
17654.0000 20174 19088 1.0569
17654.0000 20175 19088 1.0569
17654.0000 20176 19088 1.0570
17654.0000 20176 19089 1.0569
17655.0000 20177 19089 1.0570
17655.0000 20177 19090 1.0569
17655.0000 20177 19091 1.0569
17655.0000 20178 19091 1.0569
17655.0000 20178 19092 1.0569
17655.0000 20179 19092 1.0569
17655.0000 20180 19092 1.0570
17655.0000 20180 19093 1.0569
17655.0000 20180 19094 1.0569
17655.0000 20180 19094 1.0569
17656.0000 20180 19095 1.0568
17656.0000 20181 19095 1.0569
17656.0000 20181 19096 1.0568
17656.0000 20182 19096 1.0569
17656.0000 20182 19097 1.0568
17656.0000 20182 19098 1.0568
17656.0000 20183 19098 1.0568
17657.0000 20184 19098 1.0569
17657.0000 20185 19098 1.0569
17657.0000 20185 19099 1.0569
17657.0000 20185 19100 1.0568
17658.0000 20185 19101 1.0568
17658.0000 20186 19101 1.0568
17658.0000 20186 19102 1.0567
17658.0000 20186 19103 1.0567
17659.0000 20186 19104 1.0566
17659.0000 20186 19105 1.0566
17659.0000 20187 19105 1.0566
17659.0000 20187 19106 1.0566
17660.0000 20188 19106 1.0566
17660.0000 20189 19106 1.0567
17660.0000 20190 19106 1.0567
17660.0000 20190 19107 1.0567
17660.0000 20190 19108 1.0566
17660.0000 20191 19108 1.0567
17660.0000 20191 19109 1.0566
17661.0000 20191 19110 1.0566
17661.0000 20192 19110 1.0566
17661.0000 20192 19111 1.0566
17662.0000 20192 19112 1.0565
17662.0000 20193 19112 1.0566
17663.0000 20194 19112 1.0566
17663.0000 20195 19112 1.0567
17663.0000 20195 19113 1.0566
17663.0000 20196 19113 1.0567
17663.0000 20196 19114 1.0566
17664.0000 20196 19115 1.0566
17664.0000 20196 19116 1.0565
17665.0000 20197 19116 1.0565
17665.0000 20197 19117 1.0565
17665.0000 20198 19117 1.0565
17665.0000 20198 19118 1.0565
17666.0000 20198 19119 1.0564
17666.0000 20199 19119 1.0565
17666.0000 20200 19119 1.0565
17667.0000 20200 19120 1.0565
17667.0000 20200 19121 1.0564
17667.0000 20201 19121 1.0565
17667.0000 20202 19121 1.0565
17668.0000 20202 19122 1.0565
17668.0000 20203 19122 1.0565
17668.0000 20204 19122 1.0566
17668.0000 20204 19123 1.0565
17668.0000 20204 19124 1.0565
17669.0000 20205 19124 1.0565
17669.0000 20206 19124 1.0566
17670.0000 20207 19124 1.0566
17671.0000 20207 19125 1.0566
17672.0000 20208 19125 1.0566
17672.0000 20209 19125 1.0567
17672.0000 20209 19126 1.0566
17672.0000 20209 19127 1.0566
17673.0000 20210 19127 1.0566
17673.0000 20211 19127 1.0567
17673.0000 20212 19127 1.0567
17674.0000 20212 19128 1.0567
17675.0000 20213 19128 1.0567
17675.0000 20214 19128 1.0568
17675.0000 20214 19129 1.0567
17675.0000 20215 19129 1.0568
17675.0000 20216 19129 1.0568
17676.0000 20217 19129 1.0569
17676.0000 20218 19129 1.0569
17676.0000 20218 19130 1.0569
17676.0000 20219 19130 1.0569
17676.0000 20220 19130 1.0570
17677.0000 20220 19131 1.0569
17678.0000 20220 19132 1.0569
17679.0000 20220 19133 1.0568
17679.0000 20221 19133 1.0569
17679.0000 20222 19133 1.0569
17679.0000 20223 19133 1.0570
17680.0000 20223 19134 1.0569
17680.0000 20223 19135 1.0569
17680.0000 20224 19135 1.0569
17680.0000 20225 19135 1.0570
17680.0000 20225 19136 1.0569
17681.0000 20226 19136 1.0570
17681.0000 20227 19136 1.0570
17681.0000 20228 19136 1.0571
17681.0000 20229 19136 1.0571
17682.0000 20229 19137 1.0571
17682.0000 20229 19138 1.0570
17682.0000 20230 19138 1.0571
17682.0000 20231 19138 1.0571
17683.0000 20232 19138 1.0572
17684.0000 20233 19138 1.0572
17684.0000 20234 19138 1.0573
17684.0000 20234 19139 1.0572
17685.0000 20234 19140 1.0572
17685.0000 20235 19140 1.0572
17685.0000 20236 19140 1.0573
17685.0000 20236 19141 1.0572
17686.0000 20237 19141 1.0573
17687.0000 20237 19142 1.0572
17687.0000 20238 19142 1.0573
17688.0000 20238 19143 1.0572
17689.0000 20238 19144 1.0571
17689.0000 20239 19144 1.0572
17689.0000 20240 19144 1.0573
17689.0000 20241 19144 1.0573
17690.0000 20241 19145 1.0572
17690.0000 20242 19145 1.0573
17690.0000 20243 19145 1.0574
17690.0000 20243 19146 1.0573
17691.0000 20244 19146 1.0573
17692.0000 20244 19147 1.0573
17692.0000 20245 19147 1.0573
17692.0000 20245 19148 1.0573
17692.0000 20246 19148 1.0573
17693.0000 20247 19148 1.0574
17693.0000 20247 19149 1.0573
17694.0000 20248 19149 1.0574
17694.0000 20249 19149 1.0574
17694.0000 20250 19149 1.0575
17696.0000 20251 19149 1.0575
17697.0000 20251 19150 1.0575
17697.0000 20251 19151 1.0574
17697.0000 20251 19152 1.0574
17697.0000 20252 19152 1.0574
17697.0000 20252 19153 1.0574
17698.0000 20253 19153 1.0574
17698.0000 20254 19153 1.0575
17698.0000 20255 19153 1.0575
17698.0000 20256 19153 1.0576
17699.0000 20257 19153 1.0576
17700.0000 20258 19153 1.0577
17700.0000 20259 19153 1.0577
17700.0000 20260 19153 1.0578
17701.0000 20261 19153 1.0578
17701.0000 20262 19153 1.0579
17702.0000 20263 19153 1.0580
17702.0000 20264 19153 1.0580
17703.0000 20264 19154 1.0580
17705.0000 20265 19154 1.0580
17705.0000 20266 19154 1.0581
17705.0000 20267 19154 1.0581
17706.0000 20267 19155 1.0581
17706.0000 20268 19155 1.0581
17707.0000 20268 19156 1.0580
17708.0000 20269 19156 1.0581
17709.0000 20269 19157 1.0580
17710.0000 20270 19157 1.0581
17710.0000 20270 19158 1.0580
17711.0000 20270 19159 1.0580
17711.0000 20270 19160 1.0579
17712.0000 20271 19160 1.0580
17713.0000 20272 19160 1.0580
17713.0000 20273 19160 1.0581
17713.0000 20274 19160 1.0581
17713.0000 20275 19160 1.0582
17714.0000 20275 19161 1.0581
17714.0000 20276 19161 1.0582
17716.0000 20276 19162 1.0581
17716.0000 20276 19163 1.0581
17716.0000 20277 19163 1.0581
17718.0000 20277 19164 1.0581
17719.0000 20277 19165 1.0580
17720.0000 20278 19165 1.0581
17720.0000 20278 19166 1.0580
17720.0000 20279 19166 1.0581
17722.0000 20279 19167 1.0580
17722.0000 20279 19168 1.0580
17723.0000 20280 19168 1.0580
17724.0000 20280 19169 1.0580
17724.0000 20281 19169 1.0580
17726.0000 20281 19170 1.0580
17726.0000 20281 19171 1.0579
17726.0000 20282 19171 1.0580
17727.0000 20283 19171 1.0580
17727.0000 20284 19171 1.0581
17728.0000 20285 19171 1.0581
17729.0000 20286 19171 1.0582
17729.0000 20287 19171 1.0582
17729.0000 20288 19171 1.0583
17730.0000 20289 19171 1.0583
17730.0000 20290 19171 1.0584
17730.0000 20291 19171 1.0584
17731.0000 20292 19171 1.0585
17731.0000 20293 19171 1.0585
17732.0000 20294 19171 1.0586
17732.0000 20295 19171 1.0586
17733.0000 20296 19171 1.0587
17733.0000 20297 19171 1.0587
17734.0000 20298 19171 1.0588
17734.0000 20299 19171 1.0588
17735.0000 20300 19171 1.0589
17736.0000 20301 19171 1.0589
17736.0000 20302 19171 1.0590
17736.0000 20303 19171 1.0590
17737.0000 20304 19171 1.0591
17737.0000 20305 19171 1.0592
17738.0000 20306 19171 1.0592
17738.0000 20307 19171 1.0593
17738.0000 20307 19172 1.0592
17739.0000 20308 19172 1.0593
17739.0000 20309 19172 1.0593
17739.0000 20309 19173 1.0592
17740.0000 20310 19173 1.0593
17740.0000 20311 19173 1.0594
17741.0000 20312 19173 1.0594
17742.0000 20312 19174 1.0594
17743.0000 20313 19174 1.0594
17743.0000 20314 19174 1.0595
17743.0000 20315 19174 1.0595
17744.0000 20316 19174 1.0596
17744.0000 20317 19174 1.0596
17744.0000 20318 19174 1.0597
17744.0000 20319 19174 1.0597
17744.0000 20320 19174 1.0598
17745.0000 20321 19174 1.0598
17746.0000 20321 19175 1.0598
17746.0000 20322 19175 1.0598
17746.0000 20322 19176 1.0598
17746.0000 20323 19176 1.0598
17746.0000 20324 19176 1.0599
17747.0000 20325 19176 1.0599
17748.0000 20326 19176 1.0600
17749.0000 20327 19176 1.0600
17749.0000 20328 19176 1.0601
17750.0000 20329 19176 1.0601
17750.0000 20329 19177 1.0601
17750.0000 20330 19177 1.0601
17750.0000 20331 19177 1.0602
17751.0000 20331 19178 1.0601
17751.0000 20332 19178 1.0602
17751.0000 20332 19179 1.0601
17753.0000 20333 19179 1.0602
17753.0000 20334 19179 1.0602
17753.0000 20335 19179 1.0603
17756.0000 20335 19180 1.0602
17758.0000 20336 19180 1.0603
17759.0000 20337 19180 1.0603
17759.0000 20338 19180 1.0604
17760.0000 20339 19180 1.0604
17761.0000 20340 19180 1.0605
17761.0000 20341 19180 1.0605
17763.0000 20342 19180 1.0606
17764.0000 20343 19180 1.0606
17765.0000 20343 19181 1.0606
