# time  hit_cache  total_cache  hit_cache/total_cache
2675.0000 14 3960 0.0035
2675.0000 14 3960 0.0035
2675.0000 14 3960 0.0035
2675.0000 14 3960 0.0035
2675.0000 14 3960 0.0035
2675.0000 14 3960 0.0035
2675.0000 14 3960 0.0035
2676.0000 14 3960 0.0035
2676.0000 14 3960 0.0035
2676.0000 14 3960 0.0035
2676.0000 14 3960 0.0035
2677.0000 14 3960 0.0035
2677.0000 14 3960 0.0035
2678.0000 14 3960 0.0035
2678.0000 14 3960 0.0035
2678.0000 14 3960 0.0035
2679.0000 14 3960 0.0035
2679.0000 14 3960 0.0035
2679.0000 14 3960 0.0035
2679.0000 14 3960 0.0035
2679.0000 14 3960 0.0035
2679.0000 14 3960 0.0035
2679.0000 14 3960 0.0035
2680.0000 14 3960 0.0035
2680.0000 14 3960 0.0035
2680.0000 14 3960 0.0035
2680.0000 14 3960 0.0035
2680.0000 14 3960 0.0035
2680.0000 14 3960 0.0035
2680.0000 14 3960 0.0035
2681.0000 14 3960 0.0035
2681.0000 14 3960 0.0035
2681.0000 14 3960 0.0035
2681.0000 14 3960 0.0035
2681.0000 14 3960 0.0035
2682.0000 14 3960 0.0035
2682.0000 14 3960 0.0035
2682.0000 14 3960 0.0035
2682.0000 14 3960 0.0035
2683.0000 14 3960 0.0035
2683.0000 14 3960 0.0035
2683.0000 14 3960 0.0035
2684.0000 14 3960 0.0035
2684.0000 14 3960 0.0035
2684.0000 14 3960 0.0035
2684.0000 14 3960 0.0035
2685.0000 14 3960 0.0035
2685.0000 14 3960 0.0035
2685.0000 14 3960 0.0035
2685.0000 14 3960 0.0035
2686.0000 14 3960 0.0035
2686.0000 14 3960 0.0035
2686.0000 14 3960 0.0035
2687.0000 14 3960 0.0035
2687.0000 14 3960 0.0035
2688.0000 14 3960 0.0035
2688.0000 14 3960 0.0035
2689.0000 14 3960 0.0035
2689.0000 14 3960 0.0035
2689.0000 14 3960 0.0035
2689.0000 14 3960 0.0035
2690.0000 14 3960 0.0035
2692.0000 14 3960 0.0035
2692.0000 14 3960 0.0035
2692.0000 14 3960 0.0035
2693.0000 14 3960 0.0035
2693.0000 14 3960 0.0035
2693.0000 14 3960 0.0035
2693.0000 14 3960 0.0035
2694.0000 14 3960 0.0035
2694.0000 14 3960 0.0035
2694.0000 14 3960 0.0035
2695.0000 14 3960 0.0035
2695.0000 14 3960 0.0035
2695.0000 14 3960 0.0035
2697.0000 14 3960 0.0035
2697.0000 14 3960 0.0035
2697.0000 14 3960 0.0035
2697.0000 14 3960 0.0035
2698.0000 14 3960 0.0035
2698.0000 14 3960 0.0035
2698.0000 14 3960 0.0035
2699.0000 14 3960 0.0035
2699.0000 14 3960 0.0035
2700.0000 14 3960 0.0035
2700.0000 14 3960 0.0035
2701.0000 14 3960 0.0035
2702.0000 14 3960 0.0035
2702.0000 14 3961 0.0035
2702.0000 14 3962 0.0035
2702.0000 14 3962 0.0035
2703.0000 14 3962 0.0035
2704.0000 14 3962 0.0035
2704.0000 14 3962 0.0035
2705.0000 14 3962 0.0035
2705.0000 14 3962 0.0035
2706.0000 14 3962 0.0035
2707.0000 14 3962 0.0035
2708.0000 14 3962 0.0035
2709.0000 14 3962 0.0035
2710.0000 14 3962 0.0035
2710.0000 14 3962 0.0035
2711.0000 14 3962 0.0035
2712.0000 14 3962 0.0035
2712.0000 14 3962 0.0035
2713.0000 14 3962 0.0035
2714.0000 14 3962 0.0035
2714.0000 14 3962 0.0035
2714.0000 14 3962 0.0035
2715.0000 14 3962 0.0035
2717.0000 14 3962 0.0035
2717.0000 14 3962 0.0035
2717.0000 14 3962 0.0035
2722.0000 14 3962 0.0035
2723.0000 14 3962 0.0035
2724.0000 14 3962 0.0035
2733.0000 14 3962 0.0035
2736.0000 14 3962 0.0035
2744.0000 14 3962 0.0035
2748.0000 14 3962 0.0035
2755.0000 14 3962 0.0035
2756.0000 14 3962 0.0035
2757.0000 14 3962 0.0035
2759.0000 14 3962 0.0035
2761.0000 14 3962 0.0035
2765.0000 14 3962 0.0035
2765.0000 14 3962 0.0035
2766.0000 14 3963 0.0035
2766.0000 14 3964 0.0035
2768.0000 14 3964 0.0035
2768.0000 14 3964 0.0035
2769.0000 14 3964 0.0035
2771.0000 14 3964 0.0035
2772.0000 14 3964 0.0035
2772.0000 14 3964 0.0035
2774.0000 14 3964 0.0035
2775.0000 14 3964 0.0035
2775.0000 14 3964 0.0035
2777.0000 14 3964 0.0035
2777.0000 14 3964 0.0035
2777.0000 14 3964 0.0035
2778.0000 14 3964 0.0035
2781.0000 14 3964 0.0035
2781.0000 14 3964 0.0035
2782.0000 14 3964 0.0035
2784.0000 14 3964 0.0035
2785.0000 14 3964 0.0035
2786.0000 14 3964 0.0035
2786.0000 14 3964 0.0035
2788.0000 14 3964 0.0035
2790.0000 14 3964 0.0035
2790.0000 14 3964 0.0035
2791.0000 14 3964 0.0035
2792.0000 14 3964 0.0035
2793.0000 14 3964 0.0035
2793.0000 14 3964 0.0035
2793.0000 14 3964 0.0035
2794.0000 14 3964 0.0035
2796.0000 14 3964 0.0035
2796.0000 14 3964 0.0035
2797.0000 14 3964 0.0035
2797.0000 14 3964 0.0035
2799.0000 14 3964 0.0035
2799.0000 14 3964 0.0035
2800.0000 14 3964 0.0035
2800.0000 14 3964 0.0035
2801.0000 14 3964 0.0035
2802.0000 14 3964 0.0035
2802.0000 14 3964 0.0035
2802.0000 14 3964 0.0035
2803.0000 14 3964 0.0035
2803.0000 14 3964 0.0035
2803.0000 14 3964 0.0035
2803.0000 14 3964 0.0035
2804.0000 14 3964 0.0035
2804.0000 14 3964 0.0035
2804.0000 14 3964 0.0035
2804.0000 14 3964 0.0035
2805.0000 14 3964 0.0035
2806.0000 15 3964 0.0038
2806.0000 15 3964 0.0038
2806.0000 15 3964 0.0038
2806.0000 15 3964 0.0038
2806.0000 15 3964 0.0038
2807.0000 15 3964 0.0038
2807.0000 15 3964 0.0038
2807.0000 15 3964 0.0038
2807.0000 15 3964 0.0038
2807.0000 15 3964 0.0038
2807.0000 15 3964 0.0038
2808.0000 15 3964 0.0038
2808.0000 15 3964 0.0038
2809.0000 15 3964 0.0038
2810.0000 15 3964 0.0038
2810.0000 15 3964 0.0038
2810.0000 15 3964 0.0038
2810.0000 15 3964 0.0038
2811.0000 15 3964 0.0038
2811.0000 15 3964 0.0038
2811.0000 15 3964 0.0038
2812.0000 15 3964 0.0038
2812.0000 15 3964 0.0038
2812.0000 15 3964 0.0038
2813.0000 15 3964 0.0038
2813.0000 15 3964 0.0038
2814.0000 15 3964 0.0038
2814.0000 15 3964 0.0038
2814.0000 15 3964 0.0038
2814.0000 15 3964 0.0038
2814.0000 15 3964 0.0038
2814.0000 15 3964 0.0038
2815.0000 15 3964 0.0038
2815.0000 15 3964 0.0038
2815.0000 15 3964 0.0038
2815.0000 15 3964 0.0038
2815.0000 15 3964 0.0038
2815.0000 15 3964 0.0038
2815.0000 15 3964 0.0038
2816.0000 15 3964 0.0038
2816.0000 15 3964 0.0038
2816.0000 15 3964 0.0038
2817.0000 15 3964 0.0038
2817.0000 15 3964 0.0038
2818.0000 15 3964 0.0038
2818.0000 15 3964 0.0038
2818.0000 15 3964 0.0038
2818.0000 15 3964 0.0038
2819.0000 15 3964 0.0038
2819.0000 15 3964 0.0038
2820.0000 15 3964 0.0038
2820.0000 15 3964 0.0038
2821.0000 15 3964 0.0038
2821.0000 15 3964 0.0038
2821.0000 15 3964 0.0038
2822.0000 15 3964 0.0038
2822.0000 15 3964 0.0038
2823.0000 15 3964 0.0038
2823.0000 15 3964 0.0038
2824.0000 15 3964 0.0038
2824.0000 15 3964 0.0038
2824.0000 15 3964 0.0038
2824.0000 15 3964 0.0038
2824.0000 15 3964 0.0038
2824.0000 15 3964 0.0038
2824.0000 15 3964 0.0038
2825.0000 15 3964 0.0038
2825.0000 15 3964 0.0038
2825.0000 15 3964 0.0038
2825.0000 15 3964 0.0038
2825.0000 15 3964 0.0038
2825.0000 15 3964 0.0038
2826.0000 15 3964 0.0038
2826.0000 15 3964 0.0038
2827.0000 15 3964 0.0038
2827.0000 15 3964 0.0038
2827.0000 15 3964 0.0038
2827.0000 15 3964 0.0038
2827.0000 15 3964 0.0038
2827.0000 15 3964 0.0038
2827.0000 15 3964 0.0038
2827.0000 15 3964 0.0038
2828.0000 15 3964 0.0038
2828.0000 15 3964 0.0038
2828.0000 15 3964 0.0038
2828.0000 15 3964 0.0038
2829.0000 15 3964 0.0038
2829.0000 15 3964 0.0038
2829.0000 15 3964 0.0038
2830.0000 15 3964 0.0038
2830.0000 15 3964 0.0038
2830.0000 15 3964 0.0038
2830.0000 15 3964 0.0038
2830.0000 15 3964 0.0038
2830.0000 15 3964 0.0038
2831.0000 15 3964 0.0038
2832.0000 15 3964 0.0038
2832.0000 15 3964 0.0038
2832.0000 15 3964 0.0038
2833.0000 15 3964 0.0038
2833.0000 15 3964 0.0038
2834.0000 15 3964 0.0038
2834.0000 15 3964 0.0038
2834.0000 15 3964 0.0038
2835.0000 15 3964 0.0038
2835.0000 15 3964 0.0038
2835.0000 15 3964 0.0038
2836.0000 15 3964 0.0038
2836.0000 15 3964 0.0038
2836.0000 15 3964 0.0038
2836.0000 15 3964 0.0038
2836.0000 15 3964 0.0038
2837.0000 15 3964 0.0038
2837.0000 15 3964 0.0038
2838.0000 15 3964 0.0038
2838.0000 15 3964 0.0038
2838.0000 15 3964 0.0038
2839.0000 15 3964 0.0038
2839.0000 15 3964 0.0038
2839.0000 15 3964 0.0038
2840.0000 15 3964 0.0038
2840.0000 15 3964 0.0038
2841.0000 15 3964 0.0038
2841.0000 15 3964 0.0038
2841.0000 15 3964 0.0038
2841.0000 15 3964 0.0038
2841.0000 15 3964 0.0038
2842.0000 15 3964 0.0038
2842.0000 15 3964 0.0038
2842.0000 15 3964 0.0038
2843.0000 15 3964 0.0038
2843.0000 15 3964 0.0038
2843.0000 15 3964 0.0038
2844.0000 15 3964 0.0038
2844.0000 15 3964 0.0038
2844.0000 15 3964 0.0038
2845.0000 15 3964 0.0038
2845.0000 15 3964 0.0038
2845.0000 15 3964 0.0038
2845.0000 15 3964 0.0038
2845.0000 15 3964 0.0038
2846.0000 15 3964 0.0038
2846.0000 15 3964 0.0038
2846.0000 15 3964 0.0038
2846.0000 15 3964 0.0038
2847.0000 15 3964 0.0038
2847.0000 15 3964 0.0038
2847.0000 15 3964 0.0038
2847.0000 15 3964 0.0038
2848.0000 15 3964 0.0038
2848.0000 15 3964 0.0038
2848.0000 15 3964 0.0038
2848.0000 15 3964 0.0038
2848.0000 15 3964 0.0038
2849.0000 15 3964 0.0038
2849.0000 15 3964 0.0038
2850.0000 15 3964 0.0038
2850.0000 15 3964 0.0038
2850.0000 15 3964 0.0038
2850.0000 15 3964 0.0038
2850.0000 15 3964 0.0038
2851.0000 15 3964 0.0038
2851.0000 15 3964 0.0038
2851.0000 15 3964 0.0038
2851.0000 15 3964 0.0038
2852.0000 15 3964 0.0038
2852.0000 15 3964 0.0038
2853.0000 15 3964 0.0038
2853.0000 15 3964 0.0038
2853.0000 15 3964 0.0038
2854.0000 15 3964 0.0038
2854.0000 15 3964 0.0038
2854.0000 15 3964 0.0038
2855.0000 15 3964 0.0038
2855.0000 15 3964 0.0038
2856.0000 15 3964 0.0038
2856.0000 15 3964 0.0038
2857.0000 15 3964 0.0038
2857.0000 15 3964 0.0038
2858.0000 15 3964 0.0038
2858.0000 15 3964 0.0038
2859.0000 15 3964 0.0038
2859.0000 15 3964 0.0038
2860.0000 15 3964 0.0038
2860.0000 15 3964 0.0038
2860.0000 15 3964 0.0038
2860.0000 15 3964 0.0038
2862.0000 15 3964 0.0038
2863.0000 15 3964 0.0038
2863.0000 15 3964 0.0038
2864.0000 15 3964 0.0038
2864.0000 15 3964 0.0038
2865.0000 15 3964 0.0038
2865.0000 15 3964 0.0038
2865.0000 15 3964 0.0038
2867.0000 15 3964 0.0038
2868.0000 15 3964 0.0038
2868.0000 15 3964 0.0038
2870.0000 15 3964 0.0038
2870.0000 15 3964 0.0038
2871.0000 15 3964 0.0038
2873.0000 15 3964 0.0038
2874.0000 15 3964 0.0038
2874.0000 15 3964 0.0038
2874.0000 15 3964 0.0038
2876.0000 15 3964 0.0038
2878.0000 15 3964 0.0038
2878.0000 15 3964 0.0038
2880.0000 15 3964 0.0038
2880.0000 15 3964 0.0038
2880.0000 15 3964 0.0038
2880.0000 15 3964 0.0038
2881.0000 15 3964 0.0038
2881.0000 15 3964 0.0038
2883.0000 15 3964 0.0038
2883.0000 15 3964 0.0038
2884.0000 15 3964 0.0038
2884.0000 15 3964 0.0038
2885.0000 15 3964 0.0038
2885.0000 15 3964 0.0038
2886.0000 15 3964 0.0038
2887.0000 15 3964 0.0038
2887.0000 15 3964 0.0038
2887.0000 15 3964 0.0038
2888.0000 15 3964 0.0038
2889.0000 15 3964 0.0038
2890.0000 15 3964 0.0038
2890.0000 15 3964 0.0038
2892.0000 15 3964 0.0038
2894.0000 15 3964 0.0038
2894.0000 15 3964 0.0038
2894.0000 15 3964 0.0038
2894.0000 15 3964 0.0038
2897.0000 15 3964 0.0038
2897.0000 15 3964 0.0038
2898.0000 15 3964 0.0038
2898.0000 15 3964 0.0038
2900.0000 15 3964 0.0038
2900.0000 15 3964 0.0038
2901.0000 15 3964 0.0038
2901.0000 15 3964 0.0038
2902.0000 15 3964 0.0038
2905.0000 15 3964 0.0038
2907.0000 15 3964 0.0038
2907.0000 15 3964 0.0038
2908.0000 15 3964 0.0038
2908.0000 15 3964 0.0038
2912.0000 15 3964 0.0038
2913.0000 15 3964 0.0038
2916.0000 15 3964 0.0038
2916.0000 15 3964 0.0038
2917.0000 15 3964 0.0038
2917.0000 15 3964 0.0038
2917.0000 15 3964 0.0038
2920.0000 15 3964 0.0038
2921.0000 15 3964 0.0038
2922.0000 15 3965 0.0038
2922.0000 15 3966 0.0038
2924.0000 15 3966 0.0038
2924.0000 15 3966 0.0038
2926.0000 15 3966 0.0038
2927.0000 15 3966 0.0038
2928.0000 15 3966 0.0038
2928.0000 15 3966 0.0038
2928.0000 15 3966 0.0038
2930.0000 15 3966 0.0038
2933.0000 15 3966 0.0038
2933.0000 15 3966 0.0038
2935.0000 15 3966 0.0038
2937.0000 15 3966 0.0038
2938.0000 15 3966 0.0038
2938.0000 15 3966 0.0038
2939.0000 15 3966 0.0038
2939.0000 15 3966 0.0038
2939.0000 15 3966 0.0038
2940.0000 15 3966 0.0038
2941.0000 15 3966 0.0038
2941.0000 15 3966 0.0038
2942.0000 15 3966 0.0038
2946.0000 15 3966 0.0038
2949.0000 15 3966 0.0038
2952.0000 15 3966 0.0038
2952.0000 15 3966 0.0038
2952.0000 15 3966 0.0038
2955.0000 15 3966 0.0038
2957.0000 15 3966 0.0038
2958.0000 15 3966 0.0038
2959.0000 15 3966 0.0038
2960.0000 15 3966 0.0038
2960.0000 15 3966 0.0038
2960.0000 15 3966 0.0038
2961.0000 15 3966 0.0038
2961.0000 15 3966 0.0038
2963.0000 15 3966 0.0038
2963.0000 15 3966 0.0038
2964.0000 15 3966 0.0038
2965.0000 15 3966 0.0038
2966.0000 15 3966 0.0038
2968.0000 15 3966 0.0038
2968.0000 15 3966 0.0038
2968.0000 15 3966 0.0038
2969.0000 15 3966 0.0038
2969.0000 15 3966 0.0038
2970.0000 15 3967 0.0038
2970.0000 15 3968 0.0038
2971.0000 15 3968 0.0038
2971.0000 15 3968 0.0038
2971.0000 15 3968 0.0038
2971.0000 15 3968 0.0038
2971.0000 15 3968 0.0038
2973.0000 15 3968 0.0038
2973.0000 15 3968 0.0038
2974.0000 15 3968 0.0038
2974.0000 15 3968 0.0038
2974.0000 15 3969 0.0038
2974.0000 15 3970 0.0038
2975.0000 15 3970 0.0038
2976.0000 15 3970 0.0038
2977.0000 15 3970 0.0038
2977.0000 15 3970 0.0038
2978.0000 15 3971 0.0038
2978.0000 15 3972 0.0038
2978.0000 15 3972 0.0038
2979.0000 15 3972 0.0038
2979.0000 15 3972 0.0038
2979.0000 15 3972 0.0038
2979.0000 15 3972 0.0038
2980.0000 15 3973 0.0038
2980.0000 15 3974 0.0038
2980.0000 15 3975 0.0038
2980.0000 15 3976 0.0038
2981.0000 15 3976 0.0038
2982.0000 15 3976 0.0038
2982.0000 15 3976 0.0038
2982.0000 15 3977 0.0038
2982.0000 15 3978 0.0038
2982.0000 15 3978 0.0038
2984.0000 15 3978 0.0038
2985.0000 15 3978 0.0038
2985.0000 15 3978 0.0038
2985.0000 15 3978 0.0038
2986.0000 15 3979 0.0038
2986.0000 15 3980 0.0038
2987.0000 15 3980 0.0038
2987.0000 15 3980 0.0038
2987.0000 15 3980 0.0038
2987.0000 15 3980 0.0038
2988.0000 15 3981 0.0038
2988.0000 15 3982 0.0038
2988.0000 15 3982 0.0038
2988.0000 15 3982 0.0038
2989.0000 15 3982 0.0038
2991.0000 15 3982 0.0038
2991.0000 15 3982 0.0038
2991.0000 15 3982 0.0038
2991.0000 15 3982 0.0038
2991.0000 15 3982 0.0038
2991.0000 15 3982 0.0038
2992.0000 15 3982 0.0038
2992.0000 15 3982 0.0038
2992.0000 15 3983 0.0038
2992.0000 15 3984 0.0038
2993.0000 15 3984 0.0038
2994.0000 15 3984 0.0038
2994.0000 15 3984 0.0038
2994.0000 15 3984 0.0038
2994.0000 15 3984 0.0038
2995.0000 15 3984 0.0038
2995.0000 15 3984 0.0038
2995.0000 15 3984 0.0038
2996.0000 15 3985 0.0038
2996.0000 15 3986 0.0038
2996.0000 15 3986 0.0038
2996.0000 16 3986 0.0040
2996.0000 16 3986 0.0040
2996.0000 16 3986 0.0040
2996.0000 16 3986 0.0040
2997.0000 16 3986 0.0040
2997.0000 16 3987 0.0040
2997.0000 16 3988 0.0040
2997.0000 16 3988 0.0040
2997.0000 16 3988 0.0040
2998.0000 16 3989 0.0040
2998.0000 16 3990 0.0040
2998.0000 16 3990 0.0040
2998.0000 16 3990 0.0040
2998.0000 16 3990 0.0040
2999.0000 16 3990 0.0040
2999.0000 16 3990 0.0040
2999.0000 16 3990 0.0040
2999.0000 16 3990 0.0040
3000.0000 16 3990 0.0040
3000.0000 16 3990 0.0040
3000.0000 16 3990 0.0040
3000.0000 16 3990 0.0040
3001.0000 16 3991 0.0040
3001.0000 16 3992 0.0040
3002.0000 16 3992 0.0040
3002.0000 16 3992 0.0040
3002.0000 16 3993 0.0040
3002.0000 16 3994 0.0040
3002.0000 16 3994 0.0040
3003.0000 16 3994 0.0040
3003.0000 16 3994 0.0040
3003.0000 16 3994 0.0040
3003.0000 16 3994 0.0040
3003.0000 16 3994 0.0040
3003.0000 16 3994 0.0040
3003.0000 16 3994 0.0040
3004.0000 16 3994 0.0040
3004.0000 16 3994 0.0040
3004.0000 16 3994 0.0040
3005.0000 16 3995 0.0040
3005.0000 16 3996 0.0040
3005.0000 16 3996 0.0040
3005.0000 16 3996 0.0040
3006.0000 16 3997 0.0040
3006.0000 16 3998 0.0040
3006.0000 16 3998 0.0040
3006.0000 16 3998 0.0040
3006.0000 16 3998 0.0040
3006.0000 16 3998 0.0040
3006.0000 16 3998 0.0040
3007.0000 16 3998 0.0040
3007.0000 16 3998 0.0040
3008.0000 16 3998 0.0040
3008.0000 16 3998 0.0040
3008.0000 16 3998 0.0040
3009.0000 16 3998 0.0040
3009.0000 16 3999 0.0040
3009.0000 16 4000 0.0040
3009.0000 16 4000 0.0040
3009.0000 16 4000 0.0040
3009.0000 16 4000 0.0040
3009.0000 16 4001 0.0040
3009.0000 16 4002 0.0040
3010.0000 16 4002 0.0040
3010.0000 16 4002 0.0040
3010.0000 16 4002 0.0040
3010.0000 16 4003 0.0040
3010.0000 16 4004 0.0040
3010.0000 16 4004 0.0040
3010.0000 16 4004 0.0040
3010.0000 16 4004 0.0040
3011.0000 16 4004 0.0040
3012.0000 16 4004 0.0040
3012.0000 16 4004 0.0040
3012.0000 16 4004 0.0040
3012.0000 16 4005 0.0040
3012.0000 16 4006 0.0040
3013.0000 16 4007 0.0040
3013.0000 16 4008 0.0040
3013.0000 16 4008 0.0040
3013.0000 16 4008 0.0040
3013.0000 16 4008 0.0040
3013.0000 16 4008 0.0040
3013.0000 16 4008 0.0040
3014.0000 16 4008 0.0040
3014.0000 16 4009 0.0040
3014.0000 16 4010 0.0040
3015.0000 16 4010 0.0040
3015.0000 16 4010 0.0040
3015.0000 16 4010 0.0040
3015.0000 16 4010 0.0040
3016.0000 16 4011 0.0040
3016.0000 16 4012 0.0040
3016.0000 16 4012 0.0040
3016.0000 16 4012 0.0040
3016.0000 16 4012 0.0040
3016.0000 16 4012 0.0040
3016.0000 16 4012 0.0040
3017.0000 16 4012 0.0040
3017.0000 16 4013 0.0040
3017.0000 16 4014 0.0040
3017.0000 16 4014 0.0040
3017.0000 16 4014 0.0040
3018.0000 16 4015 0.0040
3018.0000 16 4016 0.0040
3018.0000 16 4017 0.0040
3018.0000 16 4018 0.0040
3018.0000 16 4018 0.0040
3018.0000 16 4018 0.0040
3018.0000 16 4018 0.0040
3019.0000 16 4018 0.0040
3019.0000 16 4018 0.0040
3019.0000 16 4018 0.0040
3019.0000 16 4019 0.0040
3019.0000 16 4020 0.0040
3019.0000 16 4020 0.0040
3019.0000 16 4020 0.0040
3020.0000 16 4020 0.0040
3020.0000 16 4021 0.0040
3020.0000 16 4022 0.0040
3020.0000 16 4022 0.0040
3020.0000 16 4023 0.0040
3020.0000 16 4024 0.0040
3022.0000 16 4024 0.0040
3022.0000 16 4025 0.0040
3022.0000 16 4026 0.0040
3022.0000 16 4027 0.0040
3022.0000 16 4028 0.0040
3023.0000 16 4028 0.0040
3023.0000 16 4028 0.0040
3023.0000 16 4029 0.0040
3023.0000 16 4030 0.0040
3023.0000 16 4031 0.0040
3023.0000 16 4032 0.0040
3023.0000 16 4032 0.0040
3023.0000 16 4032 0.0040
3023.0000 16 4032 0.0040
3024.0000 16 4033 0.0040
3024.0000 16 4034 0.0040
3024.0000 16 4035 0.0040
3024.0000 16 4036 0.0040
3024.0000 16 4036 0.0040
3024.0000 16 4036 0.0040
3025.0000 16 4037 0.0040
3025.0000 16 4038 0.0040
3025.0000 16 4039 0.0040
3025.0000 16 4040 0.0040
3025.0000 16 4041 0.0040
3025.0000 16 4042 0.0040
3025.0000 16 4042 0.0040
3026.0000 16 4043 0.0040
3026.0000 16 4044 0.0040
3026.0000 16 4044 0.0040
3026.0000 16 4045 0.0040
3026.0000 16 4046 0.0040
3026.0000 16 4046 0.0040
3026.0000 16 4046 0.0040
3026.0000 16 4046 0.0040
3026.0000 16 4046 0.0040
3027.0000 16 4047 0.0040
3027.0000 16 4048 0.0040
3027.0000 16 4048 0.0040
3027.0000 16 4049 0.0040
3027.0000 16 4050 0.0040
3027.0000 16 4051 0.0039
3027.0000 16 4052 0.0039
3027.0000 16 4052 0.0039
3028.0000 16 4052 0.0039
3028.0000 16 4053 0.0039
3028.0000 16 4054 0.0039
3028.0000 16 4054 0.0039
3029.0000 16 4054 0.0039
3029.0000 16 4055 0.0039
3029.0000 16 4056 0.0039
3029.0000 16 4056 0.0039
3029.0000 16 4057 0.0039
3029.0000 16 4058 0.0039
3029.0000 16 4059 0.0039
3029.0000 16 4060 0.0039
3029.0000 16 4061 0.0039
3029.0000 16 4062 0.0039
3030.0000 16 4063 0.0039
3030.0000 16 4064 0.0039
3030.0000 16 4064 0.0039
3030.0000 16 4065 0.0039
3030.0000 16 4066 0.0039
3030.0000 16 4066 0.0039
3030.0000 16 4067 0.0039
3030.0000 16 4068 0.0039
3030.0000 16 4068 0.0039
3030.0000 16 4068 0.0039
3031.0000 16 4069 0.0039
3031.0000 16 4070 0.0039
3031.0000 16 4071 0.0039
3031.0000 16 4072 0.0039
3031.0000 16 4073 0.0039
3031.0000 16 4074 0.0039
3031.0000 16 4074 0.0039
3031.0000 16 4075 0.0039
3031.0000 16 4076 0.0039
3031.0000 16 4076 0.0039
3031.0000 16 4076 0.0039
3031.0000 16 4076 0.0039
3031.0000 16 4076 0.0039
3032.0000 16 4077 0.0039
3032.0000 16 4078 0.0039
3032.0000 16 4079 0.0039
3032.0000 16 4080 0.0039
3033.0000 16 4081 0.0039
3033.0000 16 4082 0.0039
3033.0000 16 4083 0.0039
3033.0000 16 4084 0.0039
3033.0000 16 4084 0.0039
3034.0000 16 4085 0.0039
3034.0000 16 4086 0.0039
3034.0000 16 4087 0.0039
3034.0000 16 4088 0.0039
3034.0000 16 4088 0.0039
3034.0000 16 4088 0.0039
3034.0000 16 4088 0.0039
3035.0000 16 4089 0.0039
3035.0000 16 4090 0.0039
3035.0000 16 4091 0.0039
3035.0000 16 4092 0.0039
3035.0000 16 4093 0.0039
3035.0000 16 4094 0.0039
3035.0000 16 4094 0.0039
3036.0000 16 4094 0.0039
3036.0000 16 4094 0.0039
3036.0000 16 4095 0.0039
3036.0000 16 4096 0.0039
3036.0000 16 4097 0.0039
3036.0000 16 4098 0.0039
3036.0000 16 4099 0.0039
3036.0000 16 4100 0.0039
3036.0000 16 4101 0.0039
3036.0000 16 4101 0.0039
3037.0000 16 4101 0.0039
3037.0000 16 4101 0.0039
3037.0000 16 4101 0.0039
3037.0000 16 4101 0.0039
3037.0000 16 4102 0.0039
3037.0000 16 4103 0.0039
3037.0000 16 4104 0.0039
3037.0000 16 4105 0.0039
3037.0000 16 4105 0.0039
3037.0000 16 4105 0.0039
3037.0000 16 4106 0.0039
3037.0000 16 4107 0.0039
3037.0000 16 4108 0.0039
3037.0000 16 4109 0.0039
3038.0000 16 4110 0.0039
3038.0000 16 4111 0.0039
3038.0000 16 4112 0.0039
3038.0000 16 4113 0.0039
3038.0000 16 4114 0.0039
3038.0000 16 4115 0.0039
3038.0000 16 4116 0.0039
3038.0000 16 4117 0.0039
3038.0000 16 4117 0.0039
3038.0000 16 4117 0.0039
3038.0000 16 4117 0.0039
3038.0000 16 4118 0.0039
3038.0000 16 4119 0.0039
3039.0000 16 4119 0.0039
3039.0000 16 4119 0.0039
3039.0000 16 4120 0.0039
3039.0000 16 4121 0.0039
3039.0000 16 4121 0.0039
3039.0000 16 4122 0.0039
3039.0000 16 4123 0.0039
3039.0000 16 4124 0.0039
3039.0000 16 4125 0.0039
3040.0000 16 4126 0.0039
3040.0000 16 4127 0.0039
3040.0000 16 4128 0.0039
3040.0000 16 4129 0.0039
3041.0000 16 4129 0.0039
3041.0000 16 4130 0.0039
3041.0000 16 4131 0.0039
3041.0000 16 4131 0.0039
3041.0000 16 4131 0.0039
3042.0000 16 4132 0.0039
3042.0000 16 4133 0.0039
3042.0000 16 4134 0.0039
3042.0000 16 4135 0.0039
3042.0000 16 4135 0.0039
3042.0000 16 4136 0.0039
3042.0000 16 4137 0.0039
3042.0000 16 4137 0.0039
3042.0000 16 4138 0.0039
3042.0000 16 4139 0.0039
3042.0000 16 4139 0.0039
3042.0000 16 4139 0.0039
3042.0000 16 4139 0.0039
3043.0000 16 4140 0.0039
3043.0000 16 4141 0.0039
3043.0000 16 4141 0.0039
3043.0000 16 4142 0.0039
3043.0000 16 4143 0.0039
3043.0000 16 4144 0.0039
3043.0000 16 4145 0.0039
3043.0000 16 4146 0.0039
3043.0000 16 4147 0.0039
3043.0000 16 4148 0.0039
3043.0000 16 4149 0.0039
3044.0000 16 4150 0.0039
3044.0000 16 4151 0.0039
3044.0000 16 4152 0.0039
3044.0000 16 4153 0.0039
3044.0000 16 4154 0.0039
3044.0000 16 4155 0.0039
3044.0000 16 4155 0.0039
3044.0000 16 4155 0.0039
3044.0000 16 4156 0.0038
3044.0000 16 4157 0.0038
3044.0000 16 4157 0.0038
3044.0000 16 4157 0.0038
3044.0000 16 4158 0.0038
3044.0000 16 4159 0.0038
3044.0000 16 4159 0.0038
