# time  hit_cache  total_cache  hit_cache/total_cache
5035.0000 92 6425 0.0143
5037.0000 92 6425 0.0143
5038.0000 92 6425 0.0143
5039.0000 92 6425 0.0143
5039.0000 92 6425 0.0143
5039.0000 92 6425 0.0143
5039.0000 92 6425 0.0143
5040.0000 92 6425 0.0143
5040.0000 92 6425 0.0143
5040.0000 92 6425 0.0143
5041.0000 92 6425 0.0143
5041.0000 92 6425 0.0143
5041.0000 92 6425 0.0143
5043.0000 92 6425 0.0143
5043.0000 92 6425 0.0143
5044.0000 92 6425 0.0143
5044.0000 92 6425 0.0143
5044.0000 92 6425 0.0143
5044.0000 92 6425 0.0143
5044.0000 92 6425 0.0143
5044.0000 92 6425 0.0143
5045.0000 92 6425 0.0143
5045.0000 92 6425 0.0143
5045.0000 92 6425 0.0143
5045.0000 92 6425 0.0143
5046.0000 92 6425 0.0143
5046.0000 92 6425 0.0143
5046.0000 92 6425 0.0143
5046.0000 92 6425 0.0143
5047.0000 92 6425 0.0143
5047.0000 92 6425 0.0143
5047.0000 92 6425 0.0143
5047.0000 92 6425 0.0143
5047.0000 92 6425 0.0143
5047.0000 92 6425 0.0143
5047.0000 92 6425 0.0143
5047.0000 92 6425 0.0143
5048.0000 92 6425 0.0143
5048.0000 92 6425 0.0143
5048.0000 92 6425 0.0143
5048.0000 92 6425 0.0143
5049.0000 92 6425 0.0143
5049.0000 92 6425 0.0143
5050.0000 92 6425 0.0143
5050.0000 92 6425 0.0143
5050.0000 92 6425 0.0143
5050.0000 92 6425 0.0143
5051.0000 92 6425 0.0143
5051.0000 92 6425 0.0143
5051.0000 92 6425 0.0143
5051.0000 92 6425 0.0143
5052.0000 92 6426 0.0143
5052.0000 92 6426 0.0143
5052.0000 92 6427 0.0143
5053.0000 92 6427 0.0143
5053.0000 92 6427 0.0143
5053.0000 92 6427 0.0143
5053.0000 92 6427 0.0143
5054.0000 93 6427 0.0145
5054.0000 93 6427 0.0145
5054.0000 93 6427 0.0145
5055.0000 93 6427 0.0145
5055.0000 93 6427 0.0145
5055.0000 93 6427 0.0145
5056.0000 93 6427 0.0145
5056.0000 93 6427 0.0145
5056.0000 93 6427 0.0145
5056.0000 93 6427 0.0145
5057.0000 93 6427 0.0145
5057.0000 93 6427 0.0145
5058.0000 93 6427 0.0145
5058.0000 93 6427 0.0145
5058.0000 93 6427 0.0145
5058.0000 93 6427 0.0145
5058.0000 93 6427 0.0145
5058.0000 93 6427 0.0145
5059.0000 93 6427 0.0145
5060.0000 93 6427 0.0145
5060.0000 93 6427 0.0145
5060.0000 93 6427 0.0145
5060.0000 93 6427 0.0145
5060.0000 93 6427 0.0145
5060.0000 93 6427 0.0145
5060.0000 93 6427 0.0145
5060.0000 93 6427 0.0145
5061.0000 93 6427 0.0145
5061.0000 93 6427 0.0145
5061.0000 93 6427 0.0145
5061.0000 93 6427 0.0145
5061.0000 93 6427 0.0145
5062.0000 93 6427 0.0145
5063.0000 93 6427 0.0145
5063.0000 93 6427 0.0145
5063.0000 93 6427 0.0145
5064.0000 93 6427 0.0145
5064.0000 93 6427 0.0145
5064.0000 93 6428 0.0145
5064.0000 93 6428 0.0145
5065.0000 93 6428 0.0145
5066.0000 93 6428 0.0145
5066.0000 93 6428 0.0145
5066.0000 93 6428 0.0145
5066.0000 93 6428 0.0145
5066.0000 93 6428 0.0145
5066.0000 93 6428 0.0145
5067.0000 93 6428 0.0145
5067.0000 93 6428 0.0145
5067.0000 93 6428 0.0145
5067.0000 93 6428 0.0145
5069.0000 93 6428 0.0145
5069.0000 93 6428 0.0145
5069.0000 93 6428 0.0145
5069.0000 93 6428 0.0145
5069.0000 93 6428 0.0145
5070.0000 93 6428 0.0145
5070.0000 93 6428 0.0145
5070.0000 93 6428 0.0145
5070.0000 93 6428 0.0145
5071.0000 93 6428 0.0145
5071.0000 93 6428 0.0145
5073.0000 93 6428 0.0145
5073.0000 93 6428 0.0145
5073.0000 93 6428 0.0145
5073.0000 93 6428 0.0145
5074.0000 93 6428 0.0145
5074.0000 93 6428 0.0145
5074.0000 93 6428 0.0145
5074.0000 93 6428 0.0145
5074.0000 93 6428 0.0145
5075.0000 93 6428 0.0145
5076.0000 93 6428 0.0145
5076.0000 93 6428 0.0145
5076.0000 93 6428 0.0145
5076.0000 93 6428 0.0145
5076.0000 93 6428 0.0145
5077.0000 93 6428 0.0145
5077.0000 93 6428 0.0145
5077.0000 93 6428 0.0145
5078.0000 93 6428 0.0145
5078.0000 93 6428 0.0145
5078.0000 93 6428 0.0145
5079.0000 93 6428 0.0145
5079.0000 93 6428 0.0145
5079.0000 93 6428 0.0145
5079.0000 93 6428 0.0145
5080.0000 93 6428 0.0145
5080.0000 93 6428 0.0145
5080.0000 93 6428 0.0145
5080.0000 93 6428 0.0145
5080.0000 93 6428 0.0145
5081.0000 93 6428 0.0145
5081.0000 93 6428 0.0145
5082.0000 93 6428 0.0145
5082.0000 93 6428 0.0145
5083.0000 93 6428 0.0145
5083.0000 93 6428 0.0145
5083.0000 93 6428 0.0145
5083.0000 93 6428 0.0145
5083.0000 93 6428 0.0145
5084.0000 93 6428 0.0145
5084.0000 93 6428 0.0145
5084.0000 93 6428 0.0145
5084.0000 93 6428 0.0145
5084.0000 93 6428 0.0145
5084.0000 93 6428 0.0145
5084.0000 93 6428 0.0145
5084.0000 93 6428 0.0145
5085.0000 93 6428 0.0145
5086.0000 93 6428 0.0145
5086.0000 93 6428 0.0145
5087.0000 93 6428 0.0145
5087.0000 93 6428 0.0145
5087.0000 93 6428 0.0145
5087.0000 93 6428 0.0145
5087.0000 93 6428 0.0145
5087.0000 93 6428 0.0145
5087.0000 93 6428 0.0145
5088.0000 93 6428 0.0145
5088.0000 93 6428 0.0145
5088.0000 93 6428 0.0145
5088.0000 93 6428 0.0145
5088.0000 93 6429 0.0145
5088.0000 93 6430 0.0145
5089.0000 93 6430 0.0145
5089.0000 93 6430 0.0145
5089.0000 93 6430 0.0145
5090.0000 93 6430 0.0145
5090.0000 93 6430 0.0145
5091.0000 93 6430 0.0145
5091.0000 93 6430 0.0145
5091.0000 93 6430 0.0145
5092.0000 93 6430 0.0145
5092.0000 93 6430 0.0145
5092.0000 93 6430 0.0145
5092.0000 93 6430 0.0145
5092.0000 93 6430 0.0145
5092.0000 93 6430 0.0145
5092.0000 93 6430 0.0145
5092.0000 93 6430 0.0145
5093.0000 93 6430 0.0145
5093.0000 93 6430 0.0145
5094.0000 93 6430 0.0145
5094.0000 93 6430 0.0145
5094.0000 93 6430 0.0145
5094.0000 93 6430 0.0145
5094.0000 93 6430 0.0145
5095.0000 93 6430 0.0145
5095.0000 93 6430 0.0145
5096.0000 93 6430 0.0145
5096.0000 93 6430 0.0145
5096.0000 93 6430 0.0145
5096.0000 93 6430 0.0145
5097.0000 93 6430 0.0145
5097.0000 93 6430 0.0145
5098.0000 93 6430 0.0145
5099.0000 93 6430 0.0145
5099.0000 93 6430 0.0145
5099.0000 93 6430 0.0145
5099.0000 93 6430 0.0145
5099.0000 93 6430 0.0145
5099.0000 93 6430 0.0145
5101.0000 93 6430 0.0145
5101.0000 93 6430 0.0145
5101.0000 93 6430 0.0145
5102.0000 93 6430 0.0145
5102.0000 93 6430 0.0145
5102.0000 93 6430 0.0145
5102.0000 93 6430 0.0145
5102.0000 93 6430 0.0145
5103.0000 93 6430 0.0145
5103.0000 93 6430 0.0145
5103.0000 93 6430 0.0145
5103.0000 93 6430 0.0145
5104.0000 93 6430 0.0145
5104.0000 93 6431 0.0145
5104.0000 93 6431 0.0145
5104.0000 93 6431 0.0145
5104.0000 93 6432 0.0145
5105.0000 93 6432 0.0145
5105.0000 93 6432 0.0145
5105.0000 93 6432 0.0145
5105.0000 93 6432 0.0145
5105.0000 93 6432 0.0145
5105.0000 93 6432 0.0145
5105.0000 93 6432 0.0145
5105.0000 93 6432 0.0145
5106.0000 93 6432 0.0145
5107.0000 93 6432 0.0145
5107.0000 93 6432 0.0145
5107.0000 93 6432 0.0145
5107.0000 93 6432 0.0145
5108.0000 93 6432 0.0145
5108.0000 93 6432 0.0145
5108.0000 93 6432 0.0145
5108.0000 93 6432 0.0145
5108.0000 93 6432 0.0145
5108.0000 93 6432 0.0145
5109.0000 93 6432 0.0145
5110.0000 93 6432 0.0145
5110.0000 93 6432 0.0145
5110.0000 93 6432 0.0145
5111.0000 93 6432 0.0145
5111.0000 93 6432 0.0145
5111.0000 93 6432 0.0145
5111.0000 93 6432 0.0145
5112.0000 93 6432 0.0145
5112.0000 93 6432 0.0145
5112.0000 93 6432 0.0145
5113.0000 93 6432 0.0145
5113.0000 93 6432 0.0145
5113.0000 93 6432 0.0145
5114.0000 93 6432 0.0145
5114.0000 93 6432 0.0145
5115.0000 93 6432 0.0145
5115.0000 93 6432 0.0145
5116.0000 93 6432 0.0145
5116.0000 93 6432 0.0145
5116.0000 93 6432 0.0145
5117.0000 93 6432 0.0145
5117.0000 93 6432 0.0145
5118.0000 93 6432 0.0145
5118.0000 93 6432 0.0145
5118.0000 93 6432 0.0145
5118.0000 93 6432 0.0145
5118.0000 93 6432 0.0145
5119.0000 93 6432 0.0145
5119.0000 93 6432 0.0145
5119.0000 93 6432 0.0145
5119.0000 93 6432 0.0145
5119.0000 93 6432 0.0145
5120.0000 93 6432 0.0145
5121.0000 93 6432 0.0145
5121.0000 93 6432 0.0145
5121.0000 93 6432 0.0145
5121.0000 93 6432 0.0145
5121.0000 93 6432 0.0145
5121.0000 93 6432 0.0145
5122.0000 93 6433 0.0145
5122.0000 93 6434 0.0145
5122.0000 93 6435 0.0145
5122.0000 93 6436 0.0144
5122.0000 93 6436 0.0144
5123.0000 93 6436 0.0144
5123.0000 93 6436 0.0144
5123.0000 93 6436 0.0144
5123.0000 93 6436 0.0144
5124.0000 93 6436 0.0144
5124.0000 93 6436 0.0144
5124.0000 93 6436 0.0144
5125.0000 93 6436 0.0144
5126.0000 93 6437 0.0144
5126.0000 93 6438 0.0144
5126.0000 93 6439 0.0144
5126.0000 93 6440 0.0144
5127.0000 93 6440 0.0144
5128.0000 93 6441 0.0144
5129.0000 93 6441 0.0144
5130.0000 93 6441 0.0144
5130.0000 93 6442 0.0144
5130.0000 93 6443 0.0144
5131.0000 93 6443 0.0144
5131.0000 93 6444 0.0144
5131.0000 93 6444 0.0144
5132.0000 93 6445 0.0144
5132.0000 93 6445 0.0144
5132.0000 93 6445 0.0144
5132.0000 93 6446 0.0144
5134.0000 93 6446 0.0144
5134.0000 93 6446 0.0144
5135.0000 93 6446 0.0144
5135.0000 93 6446 0.0144
5135.0000 93 6446 0.0144
5136.0000 93 6447 0.0144
5136.0000 93 6448 0.0144
5136.0000 93 6448 0.0144
5136.0000 93 6448 0.0144
5136.0000 93 6449 0.0144
5137.0000 93 6450 0.0144
5137.0000 93 6450 0.0144
5137.0000 93 6451 0.0144
5137.0000 93 6452 0.0144
5137.0000 93 6453 0.0144
5138.0000 93 6453 0.0144
5138.0000 93 6453 0.0144
5139.0000 93 6454 0.0144
5139.0000 93 6455 0.0144
5139.0000 93 6455 0.0144
5139.0000 93 6455 0.0144
5139.0000 93 6456 0.0144
5139.0000 93 6456 0.0144
5139.0000 93 6457 0.0144
5140.0000 93 6457 0.0144
5140.0000 93 6458 0.0144
5140.0000 93 6458 0.0144
5141.0000 93 6458 0.0144
5141.0000 93 6458 0.0144
5141.0000 93 6459 0.0144
5142.0000 93 6459 0.0144
5142.0000 93 6459 0.0144
5142.0000 93 6459 0.0144
5142.0000 93 6460 0.0144
5143.0000 93 6461 0.0144
5143.0000 93 6461 0.0144
5143.0000 93 6462 0.0144
5143.0000 93 6463 0.0144
5143.0000 93 6464 0.0144
5143.0000 93 6464 0.0144
5144.0000 93 6464 0.0144
5144.0000 93 6465 0.0144
5144.0000 93 6465 0.0144
5144.0000 93 6465 0.0144
5144.0000 93 6465 0.0144
5144.0000 93 6465 0.0144
5144.0000 93 6466 0.0144
5145.0000 93 6467 0.0144
5145.0000 93 6467 0.0144
5145.0000 93 6467 0.0144
5145.0000 93 6468 0.0144
5145.0000 93 6469 0.0144
5145.0000 93 6469 0.0144
5145.0000 93 6470 0.0144
5145.0000 93 6470 0.0144
5146.0000 93 6470 0.0144
5146.0000 93 6470 0.0144
5146.0000 93 6470 0.0144
5146.0000 93 6470 0.0144
5147.0000 93 6471 0.0144
5147.0000 93 6472 0.0144
5147.0000 93 6473 0.0144
5147.0000 93 6473 0.0144
5147.0000 93 6473 0.0144
5148.0000 93 6473 0.0144
5148.0000 93 6474 0.0144
5148.0000 93 6475 0.0144
5148.0000 93 6476 0.0144
5148.0000 93 6477 0.0144
5148.0000 93 6477 0.0144
5149.0000 93 6477 0.0144
5149.0000 93 6478 0.0144
5149.0000 93 6479 0.0144
5149.0000 93 6480 0.0144
5149.0000 93 6481 0.0143
5149.0000 93 6482 0.0143
5149.0000 93 6482 0.0143
5149.0000 93 6483 0.0143
5149.0000 93 6483 0.0143
5150.0000 93 6484 0.0143
5150.0000 93 6484 0.0143
5150.0000 93 6484 0.0143
5150.0000 93 6485 0.0143
5150.0000 93 6486 0.0143
5151.0000 93 6487 0.0143
5151.0000 93 6488 0.0143
5152.0000 93 6488 0.0143
5152.0000 93 6489 0.0143
5153.0000 93 6489 0.0143
5153.0000 93 6490 0.0143
5153.0000 93 6490 0.0143
5153.0000 93 6491 0.0143
5153.0000 93 6491 0.0143
5153.0000 93 6491 0.0143
5153.0000 93 6491 0.0143
5154.0000 93 6491 0.0143
5154.0000 93 6491 0.0143
5154.0000 93 6492 0.0143
5154.0000 93 6493 0.0143
5154.0000 93 6494 0.0143
5154.0000 93 6494 0.0143
5154.0000 93 6495 0.0143
5154.0000 93 6495 0.0143
5155.0000 93 6496 0.0143
5155.0000 93 6496 0.0143
5155.0000 93 6496 0.0143
5155.0000 93 6496 0.0143
5155.0000 93 6496 0.0143
5156.0000 93 6496 0.0143
5156.0000 93 6496 0.0143
5156.0000 93 6496 0.0143
5156.0000 93 6497 0.0143
5156.0000 93 6498 0.0143
5156.0000 93 6498 0.0143
5156.0000 93 6499 0.0143
5157.0000 93 6499 0.0143
5157.0000 93 6500 0.0143
5157.0000 93 6500 0.0143
5157.0000 93 6501 0.0143
5157.0000 93 6501 0.0143
5157.0000 93 6502 0.0143
5157.0000 93 6502 0.0143
5157.0000 93 6503 0.0143
5157.0000 93 6504 0.0143
5157.0000 93 6504 0.0143
5158.0000 93 6504 0.0143
5158.0000 93 6504 0.0143
5159.0000 93 6504 0.0143
5159.0000 93 6504 0.0143
5159.0000 93 6505 0.0143
5159.0000 93 6506 0.0143
5159.0000 93 6507 0.0143
5159.0000 93 6508 0.0143
5160.0000 93 6508 0.0143
5160.0000 93 6509 0.0143
5160.0000 93 6509 0.0143
5160.0000 93 6509 0.0143
5160.0000 93 6509 0.0143
5160.0000 93 6509 0.0143
5160.0000 93 6510 0.0143
5160.0000 93 6510 0.0143
5160.0000 93 6511 0.0143
5160.0000 93 6512 0.0143
5160.0000 93 6513 0.0143
5161.0000 93 6513 0.0143
5161.0000 93 6514 0.0143
5161.0000 93 6514 0.0143
5161.0000 93 6515 0.0143
5161.0000 93 6516 0.0143
5161.0000 93 6516 0.0143
5161.0000 93 6516 0.0143
5161.0000 93 6517 0.0143
5161.0000 93 6518 0.0143
5162.0000 93 6519 0.0143
5162.0000 93 6520 0.0143
5163.0000 93 6521 0.0143
5163.0000 93 6522 0.0143
5163.0000 93 6523 0.0143
5163.0000 93 6524 0.0143
5163.0000 93 6525 0.0143
5163.0000 93 6526 0.0143
5163.0000 93 6526 0.0143
5163.0000 93 6527 0.0142
5163.0000 93 6528 0.0142
5163.0000 93 6528 0.0142
5164.0000 93 6529 0.0142
5164.0000 93 6530 0.0142
5164.0000 93 6530 0.0142
5164.0000 93 6531 0.0142
5164.0000 93 6532 0.0142
5165.0000 93 6532 0.0142
5165.0000 93 6532 0.0142
5165.0000 93 6532 0.0142
5165.0000 93 6533 0.0142
5166.0000 93 6534 0.0142
5166.0000 93 6535 0.0142
5166.0000 93 6535 0.0142
5166.0000 93 6535 0.0142
5166.0000 93 6536 0.0142
5166.0000 93 6536 0.0142
5166.0000 93 6537 0.0142
5166.0000 93 6537 0.0142
5167.0000 93 6538 0.0142
5167.0000 93 6539 0.0142
5167.0000 93 6540 0.0142
5167.0000 93 6541 0.0142
5167.0000 93 6542 0.0142
5167.0000 93 6542 0.0142
5167.0000 93 6542 0.0142
5167.0000 93 6543 0.0142
5167.0000 93 6544 0.0142
5167.0000 93 6545 0.0142
5168.0000 93 6545 0.0142
5168.0000 93 6546 0.0142
5168.0000 93 6547 0.0142
5168.0000 93 6548 0.0142
5168.0000 93 6549 0.0142
5168.0000 93 6549 0.0142
5168.0000 93 6549 0.0142
5168.0000 93 6549 0.0142
5169.0000 93 6549 0.0142
5169.0000 93 6549 0.0142
5169.0000 93 6549 0.0142
5169.0000 93 6550 0.0142
5169.0000 93 6551 0.0142
5170.0000 93 6552 0.0142
5170.0000 93 6553 0.0142
5170.0000 93 6554 0.0142
5170.0000 93 6554 0.0142
5170.0000 93 6554 0.0142
5170.0000 93 6555 0.0142
5170.0000 93 6556 0.0142
5170.0000 93 6556 0.0142
5170.0000 93 6557 0.0142
5170.0000 93 6558 0.0142
5170.0000 93 6559 0.0142
5170.0000 93 6559 0.0142
5170.0000 93 6559 0.0142
5170.0000 93 6559 0.0142
5171.0000 93 6560 0.0142
5171.0000 93 6561 0.0142
5171.0000 93 6562 0.0142
5171.0000 93 6563 0.0142
5171.0000 93 6563 0.0142
5171.0000 93 6563 0.0142
5172.0000 93 6564 0.0142
5172.0000 93 6565 0.0142
5172.0000 93 6565 0.0142
5172.0000 93 6565 0.0142
5172.0000 93 6565 0.0142
5173.0000 93 6566 0.0142
5173.0000 93 6567 0.0142
5173.0000 93 6568 0.0142
5173.0000 93 6569 0.0142
5173.0000 93 6570 0.0142
5173.0000 93 6571 0.0142
5173.0000 93 6572 0.0142
5173.0000 93 6573 0.0141
5173.0000 93 6573 0.0141
5173.0000 93 6574 0.0141
5173.0000 93 6575 0.0141
5173.0000 93 6575 0.0141
5173.0000 93 6575 0.0141
5173.0000 93 6576 0.0141
5173.0000 93 6577 0.0141
5173.0000 93 6578 0.0141
5174.0000 93 6578 0.0141
5174.0000 93 6578 0.0141
5174.0000 93 6579 0.0141
5174.0000 93 6580 0.0141
5174.0000 93 6581 0.0141
5174.0000 93 6582 0.0141
5174.0000 93 6583 0.0141
5174.0000 93 6584 0.0141
5174.0000 93 6584 0.0141
5174.0000 93 6584 0.0141
5174.0000 93 6584 0.0141
5175.0000 93 6584 0.0141
5175.0000 93 6585 0.0141
5175.0000 93 6586 0.0141
5175.0000 93 6587 0.0141
5175.0000 93 6588 0.0141
5175.0000 93 6588 0.0141
5175.0000 93 6588 0.0141
5175.0000 93 6588 0.0141
5176.0000 93 6588 0.0141
5176.0000 93 6589 0.0141
5176.0000 93 6589 0.0141
5176.0000 93 6590 0.0141
5176.0000 93 6591 0.0141
5176.0000 93 6592 0.0141
5176.0000 93 6593 0.0141
5176.0000 93 6594 0.0141
5177.0000 93 6595 0.0141
5177.0000 93 6595 0.0141
5177.0000 93 6596 0.0141
5177.0000 93 6597 0.0141
5177.0000 93 6598 0.0141
5177.0000 93 6599 0.0141
5177.0000 93 6600 0.0141
5177.0000 93 6601 0.0141
5177.0000 93 6602 0.0141
5177.0000 93 6603 0.0141
5177.0000 93 6603 0.0141
5177.0000 93 6603 0.0141
5178.0000 93 6604 0.0141
5178.0000 93 6605 0.0141
5178.0000 93 6605 0.0141
5178.0000 93 6605 0.0141
5178.0000 93 6606 0.0141
5178.0000 93 6606 0.0141
5178.0000 93 6607 0.0141
5178.0000 93 6607 0.0141
5178.0000 93 6607 0.0141
5178.0000 93 6608 0.0141
5178.0000 93 6608 0.0141
5178.0000 93 6609 0.0141
5178.0000 93 6610 0.0141
5178.0000 93 6610 0.0141
5178.0000 93 6611 0.0141
5179.0000 93 6611 0.0141
5179.0000 93 6611 0.0141
5179.0000 93 6612 0.0141
5179.0000 93 6612 0.0141
5179.0000 93 6613 0.0141
5179.0000 93 6613 0.0141
5179.0000 93 6613 0.0141
5179.0000 93 6614 0.0141
5179.0000 93 6615 0.0141
5179.0000 93 6616 0.0141
5180.0000 93 6617 0.0141
5180.0000 93 6618 0.0141
5180.0000 93 6619 0.0141
5180.0000 93 6620 0.0140
5180.0000 93 6621 0.0140
5180.0000 93 6621 0.0140
5180.0000 93 6621 0.0140
5180.0000 93 6622 0.0140
5180.0000 93 6623 0.0140
5181.0000 93 6623 0.0140
5181.0000 93 6623 0.0140
5181.0000 93 6623 0.0140
5181.0000 93 6623 0.0140
5181.0000 93 6624 0.0140
5181.0000 93 6625 0.0140
5181.0000 93 6625 0.0140
5181.0000 93 6626 0.0140
5181.0000 93 6626 0.0140
5181.0000 93 6626 0.0140
5181.0000 93 6627 0.0140
5181.0000 93 6628 0.0140
5182.0000 93 6629 0.0140
5182.0000 93 6630 0.0140
5182.0000 93 6630 0.0140
5182.0000 93 6630 0.0140
5182.0000 93 6630 0.0140
5182.0000 93 6631 0.0140
5182.0000 93 6632 0.0140
5182.0000 93 6632 0.0140
5182.0000 93 6633 0.0140
5182.0000 93 6634 0.0140
5182.0000 93 6634 0.0140
5183.0000 93 6635 0.0140
5183.0000 93 6636 0.0140
5183.0000 93 6636 0.0140
5183.0000 93 6637 0.0140
5183.0000 93 6638 0.0140
5183.0000 93 6638 0.0140
5184.0000 93 6639 0.0140
5184.0000 93 6640 0.0140
5184.0000 93 6641 0.0140
5184.0000 93 6642 0.0140
5184.0000 93 6643 0.0140
5184.0000 93 6643 0.0140
5184.0000 93 6643 0.0140
5184.0000 93 6644 0.0140
5184.0000 93 6645 0.0140
5184.0000 93 6646 0.0140
5184.0000 93 6647 0.0140
5184.0000 93 6647 0.0140
5184.0000 93 6647 0.0140
5184.0000 93 6648 0.0140
5185.0000 93 6648 0.0140
5185.0000 93 6649 0.0140
5185.0000 93 6650 0.0140
5185.0000 93 6650 0.0140
5185.0000 93 6650 0.0140
5185.0000 93 6651 0.0140
5185.0000 93 6652 0.0140
5185.0000 93 6653 0.0140
5185.0000 93 6653 0.0140
5185.0000 93 6653 0.0140
5185.0000 93 6653 0.0140
5185.0000 93 6653 0.0140
5185.0000 93 6654 0.0140
5186.0000 93 6655 0.0140
5186.0000 93 6656 0.0140
5186.0000 93 6656 0.0140
5186.0000 93 6656 0.0140
5186.0000 93 6656 0.0140
5186.0000 93 6657 0.0140
5186.0000 93 6658 0.0140
5186.0000 93 6659 0.0140
5186.0000 93 6660 0.0140
5187.0000 93 6661 0.0140
5187.0000 93 6662 0.0140
5187.0000 93 6663 0.0140
5187.0000 93 6664 0.0140
5187.0000 93 6665 0.0140
5187.0000 93 6665 0.0140
5187.0000 93 6666 0.0140
5187.0000 93 6667 0.0139
5187.0000 93 6668 0.0139
5187.0000 93 6668 0.0139
5188.0000 93 6669 0.0139
5188.0000 93 6670 0.0139
5188.0000 93 6670 0.0139
5188.0000 93 6671 0.0139
5188.0000 93 6672 0.0139
5188.0000 93 6673 0.0139
5188.0000 93 6674 0.0139
5188.0000 93 6675 0.0139
5188.0000 93 6676 0.0139
5188.0000 93 6677 0.0139
5188.0000 93 6678 0.0139
5188.0000 93 6679 0.0139
5188.0000 93 6679 0.0139
5188.0000 93 6680 0.0139
5189.0000 93 6680 0.0139
5189.0000 93 6681 0.0139
5189.0000 93 6682 0.0139
5189.0000 93 6682 0.0139
5189.0000 93 6683 0.0139
5189.0000 93 6684 0.0139
5189.0000 93 6685 0.0139
5189.0000 93 6686 0.0139
5190.0000 93 6687 0.0139
5190.0000 93 6688 0.0139
5190.0000 93 6688 0.0139
5190.0000 93 6689 0.0139
5190.0000 93 6690 0.0139
5190.0000 93 6690 0.0139
5190.0000 93 6690 0.0139
5190.0000 93 6691 0.0139
5190.0000 93 6692 0.0139
5191.0000 93 6693 0.0139
5191.0000 93 6694 0.0139
5191.0000 93 6695 0.0139
5191.0000 93 6696 0.0139
5191.0000 93 6697 0.0139
5191.0000 93 6698 0.0139
5191.0000 93 6698 0.0139
5191.0000 93 6699 0.0139
5191.0000 93 6699 0.0139
5192.0000 93 6700 0.0139
5192.0000 93 6701 0.0139
5192.0000 93 6702 0.0139
5192.0000 93 6703 0.0139
5192.0000 93 6704 0.0139
5192.0000 93 6704 0.0139
5192.0000 93 6705 0.0139
5192.0000 93 6705 0.0139
5192.0000 93 6706 0.0139
5192.0000 93 6707 0.0139
5192.0000 93 6708 0.0139
5193.0000 93 6709 0.0139
5193.0000 93 6709 0.0139
5193.0000 93 6710 0.0139
5193.0000 93 6711 0.0139
5193.0000 93 6711 0.0139
5193.0000 93 6712 0.0139
5193.0000 93 6712 0.0139
5193.0000 93 6713 0.0139
5194.0000 93 6714 0.0139
5194.0000 93 6715 0.0138
5194.0000 93 6715 0.0138
5194.0000 93 6716 0.0138
5194.0000 93 6717 0.0138
5194.0000 93 6718 0.0138
5194.0000 93 6719 0.0138
5195.0000 93 6719 0.0138
5195.0000 93 6720 0.0138
5195.0000 93 6721 0.0138
5195.0000 93 6722 0.0138
5195.0000 93 6722 0.0138
5195.0000 93 6723 0.0138
5195.0000 93 6724 0.0138
5195.0000 93 6725 0.0138
5195.0000 93 6726 0.0138
5196.0000 93 6727 0.0138
5196.0000 93 6727 0.0138
5196.0000 93 6728 0.0138
5196.0000 93 6729 0.0138
5196.0000 93 6730 0.0138
5196.0000 93 6731 0.0138
5196.0000 93 6732 0.0138
5196.0000 93 6733 0.0138
5196.0000 93 6733 0.0138
5196.0000 93 6733 0.0138
5196.0000 93 6734 0.0138
5196.0000 93 6735 0.0138
5197.0000 93 6736 0.0138
5197.0000 93 6737 0.0138
5197.0000 93 6738 0.0138
5197.0000 93 6739 0.0138
5197.0000 93 6740 0.0138
5197.0000 93 6741 0.0138
5197.0000 93 6742 0.0138
5198.0000 93 6743 0.0138
5198.0000 93 6744 0.0138
5198.0000 93 6745 0.0138
5198.0000 93 6746 0.0138
5198.0000 93 6747 0.0138
5198.0000 93 6748 0.0138
5198.0000 93 6749 0.0138
5198.0000 93 6750 0.0138
5198.0000 93 6751 0.0138
5198.0000 93 6752 0.0138
5198.0000 93 6753 0.0138
5198.0000 93 6754 0.0138
5198.0000 93 6755 0.0138
5198.0000 93 6756 0.0138
5198.0000 93 6757 0.0138
5198.0000 93 6758 0.0138
5199.0000 93 6758 0.0138
5199.0000 93 6759 0.0138
5199.0000 93 6760 0.0138
5199.0000 93 6761 0.0138
5199.0000 93 6762 0.0138
5199.0000 93 6762 0.0138
5199.0000 93 6763 0.0138
5199.0000 93 6764 0.0137
5199.0000 93 6765 0.0137
5199.0000 93 6766 0.0137
5200.0000 93 6767 0.0137
5200.0000 93 6768 0.0137
5200.0000 93 6769 0.0137
5200.0000 93 6770 0.0137
5200.0000 93 6771 0.0137
5200.0000 93 6772 0.0137
5201.0000 93 6773 0.0137
5201.0000 93 6774 0.0137
5201.0000 93 6775 0.0137
5201.0000 93 6776 0.0137
5201.0000 93 6777 0.0137
5201.0000 93 6778 0.0137
5201.0000 93 6779 0.0137
5201.0000 93 6780 0.0137
5201.0000 93 6781 0.0137
5201.0000 93 6782 0.0137
5201.0000 93 6783 0.0137
5201.0000 93 6784 0.0137
5201.0000 93 6785 0.0137
5201.0000 93 6786 0.0137
5201.0000 93 6787 0.0137
5201.0000 93 6788 0.0137
5201.0000 93 6789 0.0137
5201.0000 93 6790 0.0137
5201.0000 93 6791 0.0137
5202.0000 93 6792 0.0137
5202.0000 93 6793 0.0137
5202.0000 93 6794 0.0137
5202.0000 93 6795 0.0137
5202.0000 93 6796 0.0137
5202.0000 93 6797 0.0137
5202.0000 93 6798 0.0137
