# time  hit_cache  total_cache  hit_cache/total_cache
5863.0000 1492 5155 0.2894
5863.0000 1492 5155 0.2894
5863.0000 1492 5155 0.2894
5863.0000 1492 5155 0.2894
5863.0000 1492 5155 0.2894
5863.0000 1492 5155 0.2894
5863.0000 1492 5155 0.2894
5863.0000 1492 5155 0.2894
5863.0000 1492 5155 0.2894
5863.0000 1492 5155 0.2894
5863.0000 1492 5155 0.2894
5863.0000 1492 5155 0.2894
5863.0000 1492 5155 0.2894
5863.0000 1492 5155 0.2894
5863.0000 1492 5155 0.2894
5863.0000 1492 5155 0.2894
5863.0000 1492 5155 0.2894
5863.0000 1492 5155 0.2894
5863.0000 1492 5155 0.2894
5863.0000 1492 5155 0.2894
5863.0000 1492 5155 0.2894
5863.0000 1492 5155 0.2894
5863.0000 1492 5155 0.2894
5863.0000 1492 5155 0.2894
5863.0000 1492 5155 0.2894
5863.0000 1492 5155 0.2894
5863.0000 1492 5155 0.2894
5863.0000 1492 5155 0.2894
5864.0000 1492 5155 0.2894
5864.0000 1492 5155 0.2894
5864.0000 1492 5155 0.2894
5864.0000 1492 5155 0.2894
5864.0000 1492 5155 0.2894
5864.0000 1492 5155 0.2894
5864.0000 1492 5155 0.2894
5864.0000 1492 5155 0.2894
5864.0000 1492 5155 0.2894
5864.0000 1492 5155 0.2894
5864.0000 1492 5155 0.2894
5864.0000 1492 5155 0.2894
5864.0000 1492 5155 0.2894
5864.0000 1492 5155 0.2894
5864.0000 1492 5155 0.2894
5864.0000 1492 5155 0.2894
5864.0000 1492 5155 0.2894
5864.0000 1492 5155 0.2894
5864.0000 1492 5155 0.2894
5864.0000 1492 5155 0.2894
5864.0000 1492 5155 0.2894
5864.0000 1492 5155 0.2894
5864.0000 1492 5155 0.2894
5864.0000 1492 5155 0.2894
5864.0000 1492 5155 0.2894
5864.0000 1492 5155 0.2894
5864.0000 1492 5155 0.2894
5864.0000 1492 5155 0.2894
5864.0000 1492 5155 0.2894
5865.0000 1492 5155 0.2894
5865.0000 1492 5155 0.2894
5865.0000 1492 5155 0.2894
5865.0000 1492 5155 0.2894
5865.0000 1492 5155 0.2894
5865.0000 1492 5155 0.2894
5865.0000 1492 5155 0.2894
5865.0000 1492 5155 0.2894
5865.0000 1492 5155 0.2894
5865.0000 1492 5155 0.2894
5865.0000 1492 5155 0.2894
5865.0000 1492 5155 0.2894
5865.0000 1492 5155 0.2894
5865.0000 1492 5155 0.2894
5865.0000 1492 5155 0.2894
5865.0000 1492 5155 0.2894
5865.0000 1492 5155 0.2894
5865.0000 1492 5155 0.2894
5865.0000 1492 5155 0.2894
5865.0000 1492 5155 0.2894
5865.0000 1492 5155 0.2894
5865.0000 1492 5155 0.2894
5865.0000 1492 5155 0.2894
5865.0000 1492 5155 0.2894
5865.0000 1492 5155 0.2894
5865.0000 1492 5155 0.2894
5865.0000 1492 5155 0.2894
5865.0000 1492 5155 0.2894
5865.0000 1492 5155 0.2894
5866.0000 1492 5155 0.2894
5866.0000 1492 5155 0.2894
5866.0000 1492 5155 0.2894
5866.0000 1492 5155 0.2894
5866.0000 1492 5155 0.2894
5866.0000 1492 5155 0.2894
5866.0000 1492 5155 0.2894
5866.0000 1492 5155 0.2894
5866.0000 1492 5155 0.2894
5866.0000 1492 5155 0.2894
5866.0000 1492 5155 0.2894
5866.0000 1492 5155 0.2894
5866.0000 1492 5155 0.2894
5866.0000 1492 5155 0.2894
5866.0000 1492 5155 0.2894
5866.0000 1492 5155 0.2894
5866.0000 1492 5155 0.2894
5866.0000 1492 5155 0.2894
5866.0000 1492 5155 0.2894
5866.0000 1492 5155 0.2894
5866.0000 1492 5155 0.2894
5866.0000 1492 5155 0.2894
5867.0000 1492 5155 0.2894
5867.0000 1492 5155 0.2894
5867.0000 1492 5155 0.2894
5867.0000 1492 5155 0.2894
5867.0000 1492 5155 0.2894
5867.0000 1492 5155 0.2894
5867.0000 1492 5155 0.2894
5867.0000 1492 5155 0.2894
5867.0000 1492 5155 0.2894
5867.0000 1492 5155 0.2894
5867.0000 1492 5155 0.2894
5867.0000 1492 5155 0.2894
5867.0000 1492 5155 0.2894
5867.0000 1492 5155 0.2894
5867.0000 1492 5155 0.2894
5867.0000 1492 5155 0.2894
5867.0000 1492 5155 0.2894
5867.0000 1492 5155 0.2894
5867.0000 1492 5155 0.2894
5867.0000 1492 5155 0.2894
5867.0000 1492 5155 0.2894
5867.0000 1492 5155 0.2894
5867.0000 1492 5155 0.2894
5867.0000 1492 5155 0.2894
5867.0000 1492 5155 0.2894
5867.0000 1492 5155 0.2894
5867.0000 1492 5155 0.2894
5867.0000 1492 5155 0.2894
5867.0000 1492 5155 0.2894
5867.0000 1492 5155 0.2894
5868.0000 1492 5155 0.2894
5868.0000 1492 5155 0.2894
5868.0000 1492 5155 0.2894
5868.0000 1492 5155 0.2894
5868.0000 1492 5155 0.2894
5868.0000 1492 5155 0.2894
5868.0000 1492 5155 0.2894
5868.0000 1492 5155 0.2894
5868.0000 1492 5155 0.2894
5868.0000 1492 5155 0.2894
5868.0000 1492 5155 0.2894
5868.0000 1492 5155 0.2894
5868.0000 1492 5155 0.2894
5868.0000 1492 5155 0.2894
5868.0000 1492 5155 0.2894
5868.0000 1492 5155 0.2894
5868.0000 1492 5155 0.2894
5868.0000 1492 5155 0.2894
5868.0000 1492 5155 0.2894
5868.0000 1492 5155 0.2894
5868.0000 1492 5155 0.2894
5868.0000 1492 5155 0.2894
5868.0000 1492 5155 0.2894
5868.0000 1492 5155 0.2894
5868.0000 1492 5155 0.2894
5869.0000 1492 5155 0.2894
5869.0000 1492 5155 0.2894
5869.0000 1492 5155 0.2894
5869.0000 1492 5155 0.2894
5869.0000 1492 5155 0.2894
5869.0000 1492 5155 0.2894
5869.0000 1492 5155 0.2894
5869.0000 1492 5155 0.2894
5869.0000 1492 5155 0.2894
5869.0000 1492 5155 0.2894
5869.0000 1492 5155 0.2894
5869.0000 1492 5155 0.2894
5869.0000 1492 5155 0.2894
5869.0000 1492 5155 0.2894
5869.0000 1492 5155 0.2894
5869.0000 1492 5155 0.2894
5869.0000 1492 5155 0.2894
5869.0000 1492 5155 0.2894
5869.0000 1492 5155 0.2894
5869.0000 1492 5155 0.2894
5869.0000 1492 5155 0.2894
5869.0000 1492 5155 0.2894
5869.0000 1492 5155 0.2894
5869.0000 1492 5155 0.2894
5869.0000 1492 5155 0.2894
5869.0000 1492 5155 0.2894
5869.0000 1492 5155 0.2894
5869.0000 1492 5155 0.2894
5869.0000 1492 5155 0.2894
5869.0000 1492 5155 0.2894
5869.0000 1492 5155 0.2894
5870.0000 1492 5155 0.2894
5870.0000 1492 5155 0.2894
5870.0000 1492 5155 0.2894
5870.0000 1492 5155 0.2894
5870.0000 1492 5155 0.2894
5870.0000 1492 5155 0.2894
5870.0000 1492 5155 0.2894
5870.0000 1492 5155 0.2894
5870.0000 1492 5155 0.2894
5870.0000 1492 5155 0.2894
5870.0000 1492 5155 0.2894
5870.0000 1492 5155 0.2894
5870.0000 1492 5155 0.2894
5870.0000 1492 5155 0.2894
5870.0000 1492 5155 0.2894
5870.0000 1492 5155 0.2894
5870.0000 1492 5155 0.2894
5870.0000 1492 5155 0.2894
5870.0000 1492 5155 0.2894
5870.0000 1492 5155 0.2894
5870.0000 1492 5155 0.2894
5870.0000 1492 5155 0.2894
5870.0000 1492 5155 0.2894
5870.0000 1492 5155 0.2894
5870.0000 1492 5155 0.2894
5870.0000 1492 5155 0.2894
5870.0000 1492 5155 0.2894
5870.0000 1492 5155 0.2894
5870.0000 1492 5155 0.2894
5870.0000 1492 5155 0.2894
5871.0000 1492 5155 0.2894
5871.0000 1492 5155 0.2894
5871.0000 1492 5155 0.2894
5871.0000 1492 5155 0.2894
5871.0000 1492 5155 0.2894
5871.0000 1492 5155 0.2894
5871.0000 1492 5155 0.2894
5871.0000 1492 5155 0.2894
5871.0000 1492 5155 0.2894
5871.0000 1492 5155 0.2894
5871.0000 1492 5155 0.2894
5871.0000 1492 5155 0.2894
5871.0000 1492 5155 0.2894
5871.0000 1492 5155 0.2894
5871.0000 1492 5155 0.2894
5871.0000 1492 5155 0.2894
5871.0000 1492 5155 0.2894
5871.0000 1492 5155 0.2894
5871.0000 1492 5155 0.2894
5871.0000 1492 5155 0.2894
5871.0000 1492 5155 0.2894
5871.0000 1492 5155 0.2894
5871.0000 1492 5155 0.2894
5871.0000 1492 5155 0.2894
5871.0000 1492 5155 0.2894
5871.0000 1492 5155 0.2894
5871.0000 1492 5155 0.2894
5871.0000 1492 5155 0.2894
5872.0000 1492 5155 0.2894
5872.0000 1492 5155 0.2894
5872.0000 1492 5155 0.2894
5872.0000 1492 5155 0.2894
5872.0000 1492 5155 0.2894
5872.0000 1492 5155 0.2894
5872.0000 1492 5155 0.2894
5872.0000 1492 5155 0.2894
5872.0000 1492 5155 0.2894
5872.0000 1492 5155 0.2894
5872.0000 1492 5155 0.2894
5872.0000 1492 5155 0.2894
5872.0000 1492 5155 0.2894
5872.0000 1492 5155 0.2894
5872.0000 1492 5155 0.2894
5872.0000 1492 5155 0.2894
5872.0000 1492 5155 0.2894
5872.0000 1492 5155 0.2894
5872.0000 1492 5155 0.2894
5872.0000 1492 5155 0.2894
5872.0000 1492 5155 0.2894
5872.0000 1492 5155 0.2894
5872.0000 1492 5155 0.2894
5872.0000 1492 5155 0.2894
5872.0000 1492 5155 0.2894
5872.0000 1492 5155 0.2894
5872.0000 1492 5155 0.2894
5872.0000 1492 5155 0.2894
5872.0000 1492 5155 0.2894
5872.0000 1492 5155 0.2894
5873.0000 1492 5155 0.2894
5873.0000 1492 5155 0.2894
5873.0000 1492 5155 0.2894
5873.0000 1492 5155 0.2894
5873.0000 1492 5155 0.2894
5873.0000 1492 5155 0.2894
5873.0000 1492 5155 0.2894
5873.0000 1492 5155 0.2894
5873.0000 1492 5155 0.2894
5873.0000 1492 5155 0.2894
5873.0000 1492 5155 0.2894
5873.0000 1492 5155 0.2894
5873.0000 1492 5155 0.2894
5873.0000 1492 5155 0.2894
5873.0000 1492 5155 0.2894
5873.0000 1492 5155 0.2894
5873.0000 1492 5155 0.2894
5873.0000 1492 5155 0.2894
5873.0000 1492 5155 0.2894
5873.0000 1492 5155 0.2894
5873.0000 1492 5155 0.2894
5873.0000 1492 5155 0.2894
5873.0000 1492 5155 0.2894
5873.0000 1492 5155 0.2894
5873.0000 1492 5155 0.2894
5873.0000 1492 5155 0.2894
5874.0000 1492 5155 0.2894
5874.0000 1492 5155 0.2894
5874.0000 1492 5155 0.2894
5874.0000 1492 5155 0.2894
5874.0000 1492 5155 0.2894
5874.0000 1492 5155 0.2894
5874.0000 1492 5155 0.2894
5874.0000 1492 5155 0.2894
5874.0000 1492 5155 0.2894
5874.0000 1492 5155 0.2894
5874.0000 1492 5155 0.2894
5874.0000 1492 5155 0.2894
5874.0000 1492 5155 0.2894
5874.0000 1492 5155 0.2894
5874.0000 1492 5155 0.2894
5874.0000 1492 5155 0.2894
5874.0000 1492 5155 0.2894
5874.0000 1492 5155 0.2894
5874.0000 1492 5155 0.2894
5874.0000 1492 5155 0.2894
5874.0000 1492 5155 0.2894
5875.0000 1492 5155 0.2894
5875.0000 1492 5155 0.2894
5875.0000 1492 5155 0.2894
5875.0000 1492 5155 0.2894
5875.0000 1492 5155 0.2894
5875.0000 1492 5155 0.2894
5875.0000 1492 5155 0.2894
5875.0000 1492 5155 0.2894
5875.0000 1492 5155 0.2894
5875.0000 1492 5155 0.2894
5875.0000 1492 5155 0.2894
5875.0000 1492 5155 0.2894
5875.0000 1492 5155 0.2894
5875.0000 1492 5155 0.2894
5875.0000 1492 5155 0.2894
5875.0000 1492 5155 0.2894
5875.0000 1492 5155 0.2894
5875.0000 1492 5155 0.2894
5875.0000 1492 5155 0.2894
5875.0000 1492 5155 0.2894
5875.0000 1492 5155 0.2894
5875.0000 1492 5155 0.2894
5875.0000 1492 5155 0.2894
5875.0000 1492 5155 0.2894
5875.0000 1492 5155 0.2894
5875.0000 1492 5155 0.2894
5876.0000 1492 5155 0.2894
5876.0000 1492 5155 0.2894
5876.0000 1492 5155 0.2894
5876.0000 1492 5155 0.2894
5876.0000 1492 5155 0.2894
5876.0000 1492 5155 0.2894
5876.0000 1492 5155 0.2894
5876.0000 1492 5155 0.2894
5876.0000 1492 5155 0.2894
5876.0000 1492 5155 0.2894
5876.0000 1492 5155 0.2894
5876.0000 1492 5155 0.2894
5876.0000 1492 5155 0.2894
5876.0000 1492 5155 0.2894
5876.0000 1492 5155 0.2894
5876.0000 1492 5155 0.2894
5876.0000 1492 5155 0.2894
5876.0000 1492 5155 0.2894
5876.0000 1492 5155 0.2894
5876.0000 1492 5155 0.2894
5876.0000 1492 5155 0.2894
5876.0000 1492 5155 0.2894
5876.0000 1492 5155 0.2894
5876.0000 1492 5155 0.2894
5876.0000 1492 5155 0.2894
5876.0000 1492 5155 0.2894
5876.0000 1492 5155 0.2894
5876.0000 1492 5155 0.2894
5876.0000 1492 5155 0.2894
5876.0000 1492 5155 0.2894
5876.0000 1492 5155 0.2894
5876.0000 1492 5155 0.2894
5876.0000 1492 5155 0.2894
5876.0000 1492 5155 0.2894
5876.0000 1492 5155 0.2894
5877.0000 1492 5155 0.2894
5877.0000 1492 5155 0.2894
5877.0000 1492 5155 0.2894
5877.0000 1492 5155 0.2894
5877.0000 1492 5155 0.2894
5877.0000 1492 5155 0.2894
5877.0000 1492 5155 0.2894
5877.0000 1492 5155 0.2894
5877.0000 1492 5155 0.2894
5877.0000 1492 5155 0.2894
5877.0000 1492 5155 0.2894
5877.0000 1492 5155 0.2894
5877.0000 1492 5155 0.2894
5877.0000 1492 5155 0.2894
5877.0000 1492 5155 0.2894
5877.0000 1492 5155 0.2894
5877.0000 1492 5155 0.2894
5877.0000 1492 5155 0.2894
5877.0000 1492 5155 0.2894
5877.0000 1492 5155 0.2894
5877.0000 1492 5155 0.2894
5877.0000 1492 5155 0.2894
5877.0000 1492 5155 0.2894
5878.0000 1492 5155 0.2894
5878.0000 1492 5155 0.2894
5878.0000 1492 5155 0.2894
5878.0000 1492 5155 0.2894
5878.0000 1492 5155 0.2894
5878.0000 1492 5155 0.2894
5878.0000 1492 5155 0.2894
5878.0000 1492 5155 0.2894
5878.0000 1492 5155 0.2894
5878.0000 1492 5155 0.2894
5878.0000 1492 5155 0.2894
5878.0000 1492 5155 0.2894
5878.0000 1492 5155 0.2894
5878.0000 1492 5155 0.2894
5878.0000 1492 5155 0.2894
5878.0000 1492 5155 0.2894
5878.0000 1492 5155 0.2894
5878.0000 1492 5155 0.2894
5878.0000 1492 5155 0.2894
5878.0000 1492 5155 0.2894
5878.0000 1492 5155 0.2894
5878.0000 1492 5155 0.2894
5878.0000 1492 5155 0.2894
5878.0000 1492 5155 0.2894
5878.0000 1492 5155 0.2894
5878.0000 1492 5155 0.2894
5878.0000 1492 5155 0.2894
5878.0000 1492 5155 0.2894
5879.0000 1492 5155 0.2894
5879.0000 1492 5155 0.2894
5879.0000 1492 5155 0.2894
5879.0000 1492 5155 0.2894
5879.0000 1492 5155 0.2894
5879.0000 1492 5155 0.2894
5879.0000 1492 5155 0.2894
5879.0000 1492 5155 0.2894
5879.0000 1492 5155 0.2894
5879.0000 1492 5155 0.2894
5879.0000 1492 5155 0.2894
5879.0000 1492 5155 0.2894
5879.0000 1492 5155 0.2894
5879.0000 1492 5155 0.2894
5879.0000 1492 5155 0.2894
5879.0000 1492 5155 0.2894
5879.0000 1492 5155 0.2894
5879.0000 1492 5155 0.2894
5879.0000 1492 5155 0.2894
5879.0000 1492 5155 0.2894
5879.0000 1492 5155 0.2894
5879.0000 1492 5155 0.2894
5879.0000 1492 5155 0.2894
5879.0000 1492 5155 0.2894
5879.0000 1492 5155 0.2894
5879.0000 1492 5155 0.2894
5879.0000 1492 5155 0.2894
5879.0000 1492 5155 0.2894
5879.0000 1492 5155 0.2894
5879.0000 1492 5155 0.2894
5879.0000 1492 5155 0.2894
5879.0000 1492 5155 0.2894
5879.0000 1492 5155 0.2894
5879.0000 1492 5155 0.2894
5879.0000 1492 5155 0.2894
5879.0000 1492 5155 0.2894
5880.0000 1492 5155 0.2894
5880.0000 1492 5155 0.2894
5880.0000 1492 5155 0.2894
5880.0000 1492 5155 0.2894
5880.0000 1492 5155 0.2894
5880.0000 1492 5155 0.2894
5880.0000 1492 5155 0.2894
5880.0000 1492 5155 0.2894
5880.0000 1492 5155 0.2894
5880.0000 1492 5155 0.2894
5880.0000 1492 5155 0.2894
5880.0000 1492 5155 0.2894
5880.0000 1492 5155 0.2894
5880.0000 1492 5155 0.2894
5880.0000 1492 5155 0.2894
5880.0000 1492 5155 0.2894
5880.0000 1492 5155 0.2894
5880.0000 1492 5155 0.2894
5880.0000 1492 5155 0.2894
5880.0000 1492 5155 0.2894
5880.0000 1492 5155 0.2894
5880.0000 1492 5155 0.2894
5880.0000 1492 5155 0.2894
5880.0000 1492 5155 0.2894
5880.0000 1492 5155 0.2894
5880.0000 1492 5155 0.2894
5880.0000 1492 5155 0.2894
5880.0000 1492 5155 0.2894
5880.0000 1492 5155 0.2894
5880.0000 1492 5155 0.2894
5880.0000 1492 5155 0.2894
5880.0000 1492 5155 0.2894
5881.0000 1492 5155 0.2894
5881.0000 1492 5155 0.2894
5881.0000 1492 5155 0.2894
5881.0000 1492 5155 0.2894
5881.0000 1492 5155 0.2894
5881.0000 1492 5155 0.2894
5881.0000 1492 5155 0.2894
5881.0000 1492 5155 0.2894
5881.0000 1492 5155 0.2894
5881.0000 1492 5155 0.2894
5881.0000 1492 5155 0.2894
5881.0000 1492 5155 0.2894
5881.0000 1492 5155 0.2894
5881.0000 1492 5155 0.2894
5881.0000 1492 5155 0.2894
5881.0000 1492 5155 0.2894
5881.0000 1492 5155 0.2894
5881.0000 1492 5155 0.2894
5881.0000 1492 5155 0.2894
5882.0000 1492 5155 0.2894
5882.0000 1492 5155 0.2894
5882.0000 1492 5155 0.2894
5882.0000 1492 5155 0.2894
5882.0000 1492 5155 0.2894
5882.0000 1492 5155 0.2894
5882.0000 1492 5155 0.2894
5882.0000 1492 5155 0.2894
5882.0000 1492 5155 0.2894
5882.0000 1492 5155 0.2894
5882.0000 1492 5155 0.2894
5882.0000 1492 5155 0.2894
5882.0000 1492 5155 0.2894
5882.0000 1492 5155 0.2894
5882.0000 1492 5155 0.2894
5882.0000 1492 5155 0.2894
5882.0000 1492 5155 0.2894
5882.0000 1492 5155 0.2894
5882.0000 1492 5155 0.2894
5882.0000 1492 5155 0.2894
5882.0000 1492 5155 0.2894
5882.0000 1492 5155 0.2894
5882.0000 1492 5155 0.2894
5882.0000 1492 5155 0.2894
5882.0000 1492 5155 0.2894
5882.0000 1492 5155 0.2894
5882.0000 1492 5155 0.2894
5882.0000 1492 5155 0.2894
5882.0000 1492 5155 0.2894
5882.0000 1492 5155 0.2894
5883.0000 1492 5155 0.2894
5883.0000 1492 5155 0.2894
5883.0000 1492 5155 0.2894
5883.0000 1492 5155 0.2894
5883.0000 1492 5155 0.2894
5883.0000 1492 5155 0.2894
5883.0000 1492 5155 0.2894
5883.0000 1492 5155 0.2894
5883.0000 1492 5155 0.2894
5883.0000 1492 5155 0.2894
5883.0000 1492 5155 0.2894
5883.0000 1492 5155 0.2894
5883.0000 1492 5155 0.2894
5883.0000 1492 5155 0.2894
5883.0000 1492 5155 0.2894
5883.0000 1492 5155 0.2894
5883.0000 1492 5155 0.2894
5883.0000 1492 5155 0.2894
5883.0000 1492 5155 0.2894
5883.0000 1492 5155 0.2894
5883.0000 1492 5155 0.2894
5883.0000 1492 5155 0.2894
5883.0000 1492 5155 0.2894
5883.0000 1492 5155 0.2894
5883.0000 1492 5155 0.2894
5883.0000 1492 5155 0.2894
5883.0000 1492 5155 0.2894
5883.0000 1492 5155 0.2894
5883.0000 1492 5155 0.2894
5883.0000 1492 5155 0.2894
5883.0000 1492 5155 0.2894
5883.0000 1492 5155 0.2894
5883.0000 1492 5155 0.2894
5883.0000 1492 5155 0.2894
5883.0000 1492 5155 0.2894
5883.0000 1492 5155 0.2894
5883.0000 1492 5155 0.2894
5883.0000 1492 5155 0.2894
5883.0000 1492 5155 0.2894
5883.0000 1492 5155 0.2894
5883.0000 1492 5155 0.2894
5883.0000 1492 5155 0.2894
5884.0000 1492 5155 0.2894
5884.0000 1492 5155 0.2894
5884.0000 1492 5155 0.2894
5884.0000 1492 5155 0.2894
5884.0000 1492 5155 0.2894
5884.0000 1492 5155 0.2894
5884.0000 1492 5155 0.2894
5884.0000 1492 5155 0.2894
5884.0000 1492 5155 0.2894
5884.0000 1492 5155 0.2894
5884.0000 1492 5155 0.2894
5884.0000 1492 5155 0.2894
5884.0000 1492 5155 0.2894
5884.0000 1492 5155 0.2894
5884.0000 1492 5155 0.2894
5884.0000 1492 5155 0.2894
5884.0000 1492 5155 0.2894
5884.0000 1492 5155 0.2894
5884.0000 1492 5155 0.2894
5884.0000 1492 5155 0.2894
5884.0000 1492 5155 0.2894
5884.0000 1492 5155 0.2894
5884.0000 1492 5155 0.2894
5885.0000 1492 5155 0.2894
5885.0000 1492 5155 0.2894
5885.0000 1492 5155 0.2894
5885.0000 1492 5155 0.2894
5885.0000 1492 5155 0.2894
5885.0000 1492 5155 0.2894
5885.0000 1492 5155 0.2894
5885.0000 1492 5155 0.2894
5885.0000 1492 5155 0.2894
5885.0000 1492 5155 0.2894
5885.0000 1492 5155 0.2894
5885.0000 1492 5155 0.2894
5885.0000 1492 5155 0.2894
5885.0000 1492 5155 0.2894
5885.0000 1492 5155 0.2894
5885.0000 1492 5155 0.2894
5885.0000 1492 5155 0.2894
5885.0000 1492 5155 0.2894
5885.0000 1492 5155 0.2894
5885.0000 1492 5155 0.2894
5885.0000 1492 5155 0.2894
5885.0000 1492 5155 0.2894
5885.0000 1492 5155 0.2894
5885.0000 1492 5155 0.2894
5885.0000 1492 5155 0.2894
5885.0000 1492 5155 0.2894
5885.0000 1492 5155 0.2894
5885.0000 1492 5155 0.2894
5886.0000 1492 5155 0.2894
5886.0000 1492 5155 0.2894
5886.0000 1492 5155 0.2894
5886.0000 1492 5155 0.2894
5886.0000 1492 5155 0.2894
5886.0000 1492 5155 0.2894
5886.0000 1492 5155 0.2894
5886.0000 1492 5155 0.2894
5886.0000 1493 5155 0.2896
5886.0000 1493 5155 0.2896
5886.0000 1493 5155 0.2896
5886.0000 1493 5155 0.2896
5886.0000 1493 5155 0.2896
5886.0000 1493 5155 0.2896
5886.0000 1493 5155 0.2896
5886.0000 1493 5155 0.2896
5886.0000 1493 5155 0.2896
5886.0000 1493 5155 0.2896
5886.0000 1493 5155 0.2896
5886.0000 1493 5155 0.2896
5886.0000 1493 5155 0.2896
5886.0000 1493 5155 0.2896
5886.0000 1493 5155 0.2896
5886.0000 1493 5155 0.2896
5886.0000 1493 5155 0.2896
5886.0000 1493 5155 0.2896
5886.0000 1493 5155 0.2896
5886.0000 1493 5155 0.2896
5886.0000 1493 5155 0.2896
5886.0000 1493 5155 0.2896
5886.0000 1493 5155 0.2896
5886.0000 1493 5155 0.2896
5886.0000 1493 5155 0.2896
5886.0000 1493 5155 0.2896
5886.0000 1493 5155 0.2896
5886.0000 1493 5155 0.2896
5886.0000 1493 5155 0.2896
5886.0000 1493 5155 0.2896
5886.0000 1493 5155 0.2896
5887.0000 1493 5155 0.2896
5887.0000 1493 5155 0.2896
5887.0000 1493 5155 0.2896
5887.0000 1493 5155 0.2896
5887.0000 1493 5155 0.2896
5887.0000 1493 5155 0.2896
5887.0000 1493 5155 0.2896
5887.0000 1493 5155 0.2896
5887.0000 1493 5155 0.2896
5887.0000 1493 5155 0.2896
5887.0000 1493 5155 0.2896
5887.0000 1493 5155 0.2896
5887.0000 1493 5155 0.2896
5887.0000 1493 5155 0.2896
5887.0000 1493 5155 0.2896
5887.0000 1493 5155 0.2896
5887.0000 1493 5155 0.2896
5887.0000 1493 5155 0.2896
5887.0000 1493 5155 0.2896
5887.0000 1493 5155 0.2896
5887.0000 1493 5155 0.2896
5887.0000 1493 5155 0.2896
5887.0000 1493 5155 0.2896
5887.0000 1493 5155 0.2896
5888.0000 1493 5155 0.2896
5888.0000 1493 5155 0.2896
5888.0000 1493 5155 0.2896
5888.0000 1493 5155 0.2896
5888.0000 1493 5155 0.2896
5888.0000 1493 5155 0.2896
5888.0000 1493 5155 0.2896
5888.0000 1493 5155 0.2896
5888.0000 1493 5155 0.2896
5888.0000 1493 5155 0.2896
5888.0000 1493 5155 0.2896
5888.0000 1493 5155 0.2896
5888.0000 1493 5155 0.2896
5888.0000 1493 5155 0.2896
5888.0000 1493 5155 0.2896
5888.0000 1493 5155 0.2896
5888.0000 1493 5155 0.2896
5888.0000 1493 5155 0.2896
5888.0000 1493 5155 0.2896
5888.0000 1493 5155 0.2896
5888.0000 1493 5155 0.2896
5888.0000 1493 5155 0.2896
5888.0000 1493 5155 0.2896
5888.0000 1493 5155 0.2896
5888.0000 1493 5155 0.2896
5888.0000 1493 5155 0.2896
5888.0000 1493 5155 0.2896
5888.0000 1493 5155 0.2896
5889.0000 1493 5155 0.2896
5889.0000 1493 5155 0.2896
5889.0000 1493 5155 0.2896
5889.0000 1493 5155 0.2896
5889.0000 1493 5155 0.2896
5889.0000 1493 5155 0.2896
5889.0000 1493 5155 0.2896
5889.0000 1493 5155 0.2896
5889.0000 1493 5155 0.2896
5889.0000 1493 5155 0.2896
5889.0000 1493 5155 0.2896
5889.0000 1493 5155 0.2896
5889.0000 1493 5155 0.2896
5889.0000 1493 5155 0.2896
5889.0000 1493 5155 0.2896
5889.0000 1493 5155 0.2896
5889.0000 1493 5155 0.2896
5889.0000 1493 5155 0.2896
5889.0000 1493 5155 0.2896
5889.0000 1493 5155 0.2896
5889.0000 1493 5155 0.2896
5889.0000 1493 5155 0.2896
5889.0000 1493 5155 0.2896
5889.0000 1493 5155 0.2896
5889.0000 1493 5155 0.2896
5889.0000 1493 5155 0.2896
5889.0000 1493 5155 0.2896
5889.0000 1493 5155 0.2896
5889.0000 1493 5155 0.2896
5889.0000 1493 5155 0.2896
5889.0000 1493 5155 0.2896
5889.0000 1493 5155 0.2896
5889.0000 1493 5155 0.2896
5889.0000 1493 5155 0.2896
5889.0000 1493 5155 0.2896
5889.0000 1493 5155 0.2896
5889.0000 1493 5155 0.2896
5889.0000 1493 5155 0.2896
5889.0000 1493 5155 0.2896
5889.0000 1493 5155 0.2896
5889.0000 1493 5155 0.2896
5890.0000 1493 5155 0.2896
5890.0000 1493 5155 0.2896
5890.0000 1493 5155 0.2896
5890.0000 1493 5155 0.2896
5890.0000 1493 5155 0.2896
5890.0000 1493 5155 0.2896
5890.0000 1493 5155 0.2896
5890.0000 1493 5155 0.2896
5890.0000 1493 5155 0.2896
5890.0000 1493 5155 0.2896
5890.0000 1493 5155 0.2896
5890.0000 1493 5155 0.2896
5890.0000 1493 5155 0.2896
5890.0000 1493 5155 0.2896
5890.0000 1493 5155 0.2896
5890.0000 1493 5155 0.2896
5890.0000 1493 5155 0.2896
5890.0000 1493 5155 0.2896
5890.0000 1493 5155 0.2896
5890.0000 1493 5155 0.2896
5890.0000 1493 5155 0.2896
5890.0000 1493 5155 0.2896
5890.0000 1493 5155 0.2896
5890.0000 1493 5155 0.2896
5890.0000 1493 5155 0.2896
5890.0000 1493 5155 0.2896
5891.0000 1493 5155 0.2896
5891.0000 1493 5155 0.2896
5891.0000 1493 5155 0.2896
5891.0000 1493 5155 0.2896
5891.0000 1493 5155 0.2896
5891.0000 1493 5155 0.2896
5891.0000 1493 5155 0.2896
5891.0000 1493 5155 0.2896
5891.0000 1493 5155 0.2896
5891.0000 1493 5155 0.2896
5891.0000 1493 5155 0.2896
5891.0000 1493 5155 0.2896
5891.0000 1493 5155 0.2896
