# time  hit_cache  total_cache  hit_cache/total_cache
6070.0000 2127 4626 0.4598
6070.0000 2127 4626 0.4598
6070.0000 2127 4626 0.4598
6070.0000 2127 4626 0.4598
6070.0000 2127 4626 0.4598
6070.0000 2127 4626 0.4598
6070.0000 2127 4626 0.4598
6070.0000 2127 4626 0.4598
6070.0000 2127 4626 0.4598
6070.0000 2127 4626 0.4598
6070.0000 2127 4626 0.4598
6070.0000 2127 4626 0.4598
6070.0000 2127 4626 0.4598
6070.0000 2127 4626 0.4598
6070.0000 2127 4626 0.4598
6070.0000 2127 4626 0.4598
6070.0000 2127 4626 0.4598
6070.0000 2127 4626 0.4598
6070.0000 2127 4626 0.4598
6070.0000 2127 4626 0.4598
6070.0000 2127 4626 0.4598
6071.0000 2127 4626 0.4598
6071.0000 2127 4626 0.4598
6071.0000 2127 4626 0.4598
6071.0000 2127 4626 0.4598
6071.0000 2127 4626 0.4598
6071.0000 2127 4626 0.4598
6071.0000 2127 4626 0.4598
6071.0000 2127 4626 0.4598
6071.0000 2127 4626 0.4598
6071.0000 2127 4626 0.4598
6071.0000 2127 4626 0.4598
6071.0000 2127 4626 0.4598
6071.0000 2127 4626 0.4598
6071.0000 2127 4626 0.4598
6071.0000 2127 4626 0.4598
6071.0000 2127 4626 0.4598
6071.0000 2127 4626 0.4598
6071.0000 2127 4626 0.4598
6071.0000 2127 4626 0.4598
6071.0000 2127 4626 0.4598
6071.0000 2127 4626 0.4598
6071.0000 2127 4626 0.4598
6072.0000 2127 4626 0.4598
6072.0000 2127 4626 0.4598
6072.0000 2127 4626 0.4598
6072.0000 2127 4626 0.4598
6072.0000 2127 4626 0.4598
6072.0000 2127 4626 0.4598
6072.0000 2127 4626 0.4598
6072.0000 2127 4626 0.4598
6072.0000 2127 4626 0.4598
6072.0000 2127 4626 0.4598
6072.0000 2127 4626 0.4598
6072.0000 2127 4626 0.4598
6072.0000 2127 4626 0.4598
6072.0000 2127 4626 0.4598
6072.0000 2127 4626 0.4598
6072.0000 2127 4626 0.4598
6072.0000 2127 4626 0.4598
6072.0000 2127 4626 0.4598
6072.0000 2127 4626 0.4598
6072.0000 2127 4626 0.4598
6072.0000 2127 4626 0.4598
6072.0000 2127 4626 0.4598
6072.0000 2127 4626 0.4598
6072.0000 2127 4626 0.4598
6072.0000 2127 4626 0.4598
6072.0000 2127 4626 0.4598
6072.0000 2127 4626 0.4598
6072.0000 2127 4626 0.4598
6073.0000 2127 4626 0.4598
6073.0000 2127 4626 0.4598
6073.0000 2127 4626 0.4598
6073.0000 2127 4626 0.4598
6073.0000 2127 4626 0.4598
6073.0000 2127 4626 0.4598
6073.0000 2127 4626 0.4598
6073.0000 2127 4626 0.4598
6073.0000 2127 4626 0.4598
6073.0000 2127 4626 0.4598
6073.0000 2127 4626 0.4598
6073.0000 2127 4626 0.4598
6073.0000 2127 4626 0.4598
6073.0000 2127 4626 0.4598
6073.0000 2127 4626 0.4598
6073.0000 2127 4626 0.4598
6073.0000 2127 4626 0.4598
6073.0000 2127 4626 0.4598
6073.0000 2127 4626 0.4598
6073.0000 2127 4626 0.4598
6073.0000 2127 4626 0.4598
6073.0000 2127 4626 0.4598
6073.0000 2127 4626 0.4598
6073.0000 2127 4626 0.4598
6073.0000 2127 4626 0.4598
6073.0000 2127 4626 0.4598
6073.0000 2127 4626 0.4598
6073.0000 2127 4626 0.4598
6073.0000 2127 4626 0.4598
6073.0000 2127 4626 0.4598
6074.0000 2127 4626 0.4598
6074.0000 2127 4626 0.4598
6074.0000 2127 4626 0.4598
6074.0000 2127 4626 0.4598
6074.0000 2127 4626 0.4598
6074.0000 2127 4626 0.4598
6074.0000 2127 4626 0.4598
6074.0000 2127 4626 0.4598
6074.0000 2127 4626 0.4598
6074.0000 2127 4626 0.4598
6074.0000 2127 4626 0.4598
6074.0000 2127 4626 0.4598
6074.0000 2127 4626 0.4598
6074.0000 2127 4626 0.4598
6074.0000 2127 4626 0.4598
6074.0000 2127 4626 0.4598
6074.0000 2127 4626 0.4598
6074.0000 2127 4626 0.4598
6074.0000 2127 4626 0.4598
6074.0000 2127 4626 0.4598
6074.0000 2127 4626 0.4598
6074.0000 2127 4626 0.4598
6074.0000 2127 4626 0.4598
6074.0000 2127 4626 0.4598
6074.0000 2127 4626 0.4598
6074.0000 2127 4626 0.4598
6074.0000 2127 4626 0.4598
6074.0000 2127 4626 0.4598
6074.0000 2127 4626 0.4598
6075.0000 2127 4626 0.4598
6075.0000 2127 4626 0.4598
6075.0000 2127 4626 0.4598
6075.0000 2127 4626 0.4598
6075.0000 2127 4626 0.4598
6075.0000 2127 4626 0.4598
6075.0000 2127 4626 0.4598
6075.0000 2127 4626 0.4598
6075.0000 2127 4626 0.4598
6075.0000 2127 4626 0.4598
6075.0000 2127 4626 0.4598
6075.0000 2127 4626 0.4598
6075.0000 2127 4626 0.4598
6075.0000 2127 4626 0.4598
6075.0000 2127 4626 0.4598
6075.0000 2127 4626 0.4598
6075.0000 2127 4626 0.4598
6075.0000 2127 4626 0.4598
6075.0000 2127 4626 0.4598
6075.0000 2127 4626 0.4598
6075.0000 2127 4626 0.4598
6075.0000 2127 4626 0.4598
6075.0000 2127 4626 0.4598
6075.0000 2127 4626 0.4598
6075.0000 2127 4626 0.4598
6075.0000 2127 4626 0.4598
6075.0000 2127 4626 0.4598
6076.0000 2127 4626 0.4598
6076.0000 2127 4626 0.4598
6076.0000 2127 4626 0.4598
6076.0000 2127 4626 0.4598
6076.0000 2127 4626 0.4598
6076.0000 2127 4626 0.4598
6076.0000 2127 4626 0.4598
6076.0000 2127 4626 0.4598
6076.0000 2127 4626 0.4598
6076.0000 2127 4626 0.4598
6076.0000 2127 4626 0.4598
6076.0000 2127 4626 0.4598
6076.0000 2127 4626 0.4598
6076.0000 2127 4626 0.4598
6076.0000 2127 4626 0.4598
6076.0000 2127 4626 0.4598
6076.0000 2127 4626 0.4598
6076.0000 2127 4626 0.4598
6076.0000 2127 4626 0.4598
6076.0000 2127 4626 0.4598
6076.0000 2127 4626 0.4598
6076.0000 2127 4626 0.4598
6076.0000 2127 4626 0.4598
6077.0000 2127 4626 0.4598
6077.0000 2127 4626 0.4598
6077.0000 2127 4626 0.4598
6077.0000 2127 4626 0.4598
6077.0000 2127 4626 0.4598
6077.0000 2127 4626 0.4598
6077.0000 2127 4626 0.4598
6077.0000 2127 4626 0.4598
6077.0000 2127 4626 0.4598
6077.0000 2127 4626 0.4598
6077.0000 2127 4626 0.4598
6077.0000 2127 4626 0.4598
6077.0000 2127 4626 0.4598
6077.0000 2127 4626 0.4598
6077.0000 2127 4626 0.4598
6077.0000 2127 4626 0.4598
6077.0000 2127 4626 0.4598
6077.0000 2127 4626 0.4598
6077.0000 2127 4626 0.4598
6077.0000 2127 4626 0.4598
6077.0000 2127 4626 0.4598
6077.0000 2127 4626 0.4598
6077.0000 2127 4626 0.4598
6077.0000 2127 4626 0.4598
6077.0000 2127 4626 0.4598
6077.0000 2127 4626 0.4598
6077.0000 2127 4626 0.4598
6077.0000 2127 4626 0.4598
6077.0000 2127 4626 0.4598
6077.0000 2127 4626 0.4598
6077.0000 2127 4626 0.4598
6077.0000 2127 4626 0.4598
6077.0000 2127 4626 0.4598
6078.0000 2127 4626 0.4598
6078.0000 2127 4626 0.4598
6078.0000 2127 4626 0.4598
6078.0000 2127 4626 0.4598
6078.0000 2127 4626 0.4598
6078.0000 2127 4626 0.4598
6078.0000 2127 4626 0.4598
6078.0000 2127 4626 0.4598
6078.0000 2127 4626 0.4598
6078.0000 2127 4626 0.4598
6078.0000 2127 4626 0.4598
6078.0000 2127 4626 0.4598
6078.0000 2127 4626 0.4598
6078.0000 2127 4626 0.4598
6078.0000 2127 4626 0.4598
6078.0000 2127 4626 0.4598
6078.0000 2127 4626 0.4598
6078.0000 2127 4626 0.4598
6078.0000 2127 4626 0.4598
6078.0000 2127 4626 0.4598
6078.0000 2127 4626 0.4598
6078.0000 2127 4626 0.4598
6078.0000 2127 4626 0.4598
6078.0000 2127 4626 0.4598
6078.0000 2127 4626 0.4598
6078.0000 2127 4626 0.4598
6079.0000 2127 4626 0.4598
6079.0000 2127 4626 0.4598
6079.0000 2127 4626 0.4598
6079.0000 2127 4626 0.4598
6079.0000 2127 4626 0.4598
6079.0000 2127 4626 0.4598
6079.0000 2127 4626 0.4598
6079.0000 2127 4626 0.4598
6079.0000 2127 4626 0.4598
6079.0000 2127 4626 0.4598
6079.0000 2127 4626 0.4598
6079.0000 2127 4626 0.4598
6079.0000 2127 4626 0.4598
6079.0000 2127 4626 0.4598
6079.0000 2128 4626 0.4600
6079.0000 2128 4626 0.4600
6079.0000 2128 4626 0.4600
6079.0000 2128 4626 0.4600
6079.0000 2128 4626 0.4600
6079.0000 2128 4626 0.4600
6079.0000 2128 4626 0.4600
6079.0000 2128 4626 0.4600
6079.0000 2128 4626 0.4600
6079.0000 2128 4626 0.4600
6079.0000 2128 4626 0.4600
6079.0000 2128 4626 0.4600
6079.0000 2128 4626 0.4600
6079.0000 2128 4626 0.4600
6079.0000 2128 4626 0.4600
6079.0000 2128 4626 0.4600
6079.0000 2128 4626 0.4600
6079.0000 2128 4626 0.4600
6080.0000 2128 4626 0.4600
6080.0000 2128 4626 0.4600
6080.0000 2128 4626 0.4600
6080.0000 2128 4626 0.4600
6080.0000 2128 4626 0.4600
6080.0000 2128 4626 0.4600
6080.0000 2128 4626 0.4600
6080.0000 2128 4626 0.4600
6080.0000 2128 4626 0.4600
6080.0000 2128 4626 0.4600
6080.0000 2128 4626 0.4600
6080.0000 2128 4626 0.4600
6080.0000 2128 4626 0.4600
6080.0000 2128 4626 0.4600
6080.0000 2128 4626 0.4600
6080.0000 2128 4626 0.4600
6080.0000 2128 4626 0.4600
6080.0000 2128 4626 0.4600
6080.0000 2128 4626 0.4600
6080.0000 2128 4626 0.4600
6080.0000 2128 4626 0.4600
6080.0000 2128 4626 0.4600
6080.0000 2128 4626 0.4600
6080.0000 2128 4626 0.4600
6080.0000 2128 4626 0.4600
6080.0000 2128 4626 0.4600
6080.0000 2128 4626 0.4600
6081.0000 2128 4626 0.4600
6081.0000 2128 4626 0.4600
6081.0000 2128 4626 0.4600
6081.0000 2128 4626 0.4600
6081.0000 2128 4626 0.4600
6081.0000 2128 4626 0.4600
6081.0000 2128 4626 0.4600
6081.0000 2128 4626 0.4600
6081.0000 2128 4626 0.4600
6081.0000 2128 4626 0.4600
6081.0000 2128 4626 0.4600
6081.0000 2128 4626 0.4600
6081.0000 2128 4626 0.4600
6081.0000 2128 4626 0.4600
6081.0000 2128 4626 0.4600
6081.0000 2128 4626 0.4600
6081.0000 2128 4626 0.4600
6081.0000 2128 4626 0.4600
6081.0000 2128 4626 0.4600
6081.0000 2128 4626 0.4600
6081.0000 2128 4626 0.4600
6081.0000 2128 4626 0.4600
6081.0000 2128 4626 0.4600
6082.0000 2128 4626 0.4600
6082.0000 2128 4626 0.4600
6082.0000 2128 4626 0.4600
6082.0000 2128 4626 0.4600
6082.0000 2128 4626 0.4600
6082.0000 2128 4626 0.4600
6082.0000 2128 4626 0.4600
6082.0000 2128 4626 0.4600
6082.0000 2128 4626 0.4600
6082.0000 2128 4626 0.4600
6082.0000 2128 4626 0.4600
6082.0000 2128 4626 0.4600
6082.0000 2128 4626 0.4600
6082.0000 2128 4626 0.4600
6082.0000 2128 4626 0.4600
6082.0000 2128 4626 0.4600
6082.0000 2128 4626 0.4600
6082.0000 2128 4626 0.4600
6082.0000 2128 4626 0.4600
6082.0000 2128 4626 0.4600
6082.0000 2128 4626 0.4600
6082.0000 2128 4626 0.4600
6082.0000 2128 4626 0.4600
6082.0000 2128 4626 0.4600
6082.0000 2128 4626 0.4600
6082.0000 2128 4626 0.4600
6083.0000 2128 4626 0.4600
6083.0000 2128 4626 0.4600
6083.0000 2128 4626 0.4600
6083.0000 2128 4626 0.4600
6083.0000 2128 4626 0.4600
6083.0000 2128 4626 0.4600
6083.0000 2128 4626 0.4600
6083.0000 2128 4626 0.4600
6083.0000 2128 4626 0.4600
6083.0000 2128 4626 0.4600
6083.0000 2128 4626 0.4600
6083.0000 2128 4626 0.4600
6083.0000 2128 4626 0.4600
6083.0000 2128 4626 0.4600
6083.0000 2128 4626 0.4600
6083.0000 2128 4626 0.4600
6083.0000 2128 4626 0.4600
6083.0000 2128 4626 0.4600
6083.0000 2128 4626 0.4600
6083.0000 2128 4626 0.4600
6083.0000 2128 4626 0.4600
6083.0000 2128 4626 0.4600
6083.0000 2128 4626 0.4600
6084.0000 2128 4626 0.4600
6084.0000 2128 4626 0.4600
6084.0000 2128 4626 0.4600
6084.0000 2128 4626 0.4600
6084.0000 2128 4626 0.4600
6084.0000 2128 4626 0.4600
6084.0000 2128 4626 0.4600
6084.0000 2128 4626 0.4600
6084.0000 2128 4626 0.4600
6084.0000 2128 4626 0.4600
6084.0000 2128 4626 0.4600
6084.0000 2128 4626 0.4600
6084.0000 2128 4626 0.4600
6084.0000 2128 4626 0.4600
6084.0000 2128 4626 0.4600
6084.0000 2128 4626 0.4600
6084.0000 2128 4626 0.4600
6084.0000 2128 4626 0.4600
6084.0000 2128 4626 0.4600
6084.0000 2128 4626 0.4600
6084.0000 2128 4626 0.4600
6084.0000 2128 4626 0.4600
6084.0000 2128 4626 0.4600
6084.0000 2128 4626 0.4600
6084.0000 2128 4626 0.4600
6084.0000 2128 4626 0.4600
6084.0000 2128 4626 0.4600
6084.0000 2128 4626 0.4600
6084.0000 2128 4626 0.4600
6084.0000 2128 4626 0.4600
6084.0000 2128 4626 0.4600
6084.0000 2128 4626 0.4600
6085.0000 2128 4626 0.4600
6085.0000 2128 4626 0.4600
6085.0000 2128 4626 0.4600
6085.0000 2128 4626 0.4600
6085.0000 2128 4626 0.4600
6085.0000 2128 4626 0.4600
6085.0000 2128 4626 0.4600
6085.0000 2128 4626 0.4600
6085.0000 2128 4626 0.4600
6085.0000 2128 4626 0.4600
6085.0000 2128 4626 0.4600
6085.0000 2128 4626 0.4600
6085.0000 2128 4626 0.4600
6085.0000 2128 4626 0.4600
6085.0000 2128 4626 0.4600
6085.0000 2128 4626 0.4600
6085.0000 2128 4626 0.4600
6085.0000 2128 4626 0.4600
6085.0000 2128 4626 0.4600
6085.0000 2128 4626 0.4600
6085.0000 2128 4626 0.4600
6085.0000 2128 4626 0.4600
6085.0000 2128 4626 0.4600
6085.0000 2128 4626 0.4600
6085.0000 2128 4626 0.4600
6085.0000 2128 4626 0.4600
6085.0000 2128 4626 0.4600
6085.0000 2128 4626 0.4600
6085.0000 2128 4626 0.4600
6085.0000 2128 4626 0.4600
6085.0000 2128 4626 0.4600
6086.0000 2128 4626 0.4600
6086.0000 2128 4626 0.4600
6086.0000 2128 4626 0.4600
6086.0000 2128 4626 0.4600
6086.0000 2128 4626 0.4600
6086.0000 2128 4626 0.4600
6086.0000 2128 4626 0.4600
6086.0000 2128 4626 0.4600
6086.0000 2128 4626 0.4600
6086.0000 2128 4626 0.4600
6086.0000 2128 4626 0.4600
6086.0000 2128 4626 0.4600
6086.0000 2128 4626 0.4600
6086.0000 2128 4626 0.4600
6086.0000 2128 4626 0.4600
6086.0000 2128 4626 0.4600
6086.0000 2128 4626 0.4600
6086.0000 2128 4626 0.4600
6086.0000 2128 4626 0.4600
6086.0000 2128 4626 0.4600
6086.0000 2128 4626 0.4600
6086.0000 2128 4626 0.4600
6086.0000 2128 4626 0.4600
6086.0000 2128 4626 0.4600
6086.0000 2128 4626 0.4600
6086.0000 2128 4626 0.4600
6086.0000 2128 4626 0.4600
6087.0000 2128 4626 0.4600
6087.0000 2128 4626 0.4600
6087.0000 2128 4626 0.4600
6087.0000 2128 4626 0.4600
6087.0000 2128 4626 0.4600
6087.0000 2128 4626 0.4600
6087.0000 2128 4626 0.4600
6087.0000 2128 4626 0.4600
6087.0000 2128 4626 0.4600
6087.0000 2128 4626 0.4600
6087.0000 2128 4626 0.4600
6087.0000 2128 4626 0.4600
6087.0000 2128 4626 0.4600
6087.0000 2128 4626 0.4600
6087.0000 2128 4626 0.4600
6087.0000 2128 4626 0.4600
6087.0000 2128 4626 0.4600
6087.0000 2128 4626 0.4600
6087.0000 2128 4626 0.4600
6087.0000 2128 4626 0.4600
6087.0000 2128 4626 0.4600
6087.0000 2128 4626 0.4600
6087.0000 2128 4626 0.4600
6087.0000 2128 4626 0.4600
6087.0000 2128 4626 0.4600
6087.0000 2128 4626 0.4600
6087.0000 2128 4626 0.4600
6087.0000 2128 4626 0.4600
6087.0000 2128 4626 0.4600
6088.0000 2128 4626 0.4600
6088.0000 2128 4626 0.4600
6088.0000 2128 4626 0.4600
6088.0000 2128 4626 0.4600
6088.0000 2128 4626 0.4600
6088.0000 2128 4626 0.4600
6088.0000 2128 4626 0.4600
6088.0000 2128 4626 0.4600
6088.0000 2128 4626 0.4600
6088.0000 2128 4626 0.4600
6088.0000 2128 4626 0.4600
6088.0000 2128 4626 0.4600
6088.0000 2128 4626 0.4600
6088.0000 2128 4626 0.4600
6088.0000 2128 4626 0.4600
6088.0000 2128 4626 0.4600
6088.0000 2128 4626 0.4600
6088.0000 2128 4626 0.4600
6088.0000 2128 4626 0.4600
6088.0000 2128 4626 0.4600
6088.0000 2128 4626 0.4600
6088.0000 2128 4626 0.4600
6088.0000 2128 4626 0.4600
6088.0000 2128 4626 0.4600
6088.0000 2128 4626 0.4600
6088.0000 2128 4626 0.4600
6089.0000 2128 4626 0.4600
6089.0000 2128 4626 0.4600
6089.0000 2128 4626 0.4600
6089.0000 2128 4626 0.4600
6089.0000 2128 4626 0.4600
6089.0000 2128 4626 0.4600
6089.0000 2128 4626 0.4600
6089.0000 2128 4626 0.4600
6089.0000 2128 4626 0.4600
6089.0000 2128 4626 0.4600
6089.0000 2128 4626 0.4600
6089.0000 2128 4626 0.4600
6089.0000 2128 4626 0.4600
6089.0000 2128 4626 0.4600
6089.0000 2128 4626 0.4600
6089.0000 2128 4626 0.4600
6089.0000 2128 4626 0.4600
6089.0000 2128 4626 0.4600
6089.0000 2128 4626 0.4600
6089.0000 2128 4626 0.4600
6089.0000 2128 4626 0.4600
6089.0000 2128 4626 0.4600
6089.0000 2128 4626 0.4600
6089.0000 2128 4626 0.4600
6089.0000 2128 4626 0.4600
6089.0000 2128 4626 0.4600
6090.0000 2128 4626 0.4600
6090.0000 2128 4626 0.4600
6090.0000 2128 4626 0.4600
6090.0000 2128 4626 0.4600
6090.0000 2128 4626 0.4600
6090.0000 2128 4626 0.4600
6090.0000 2128 4626 0.4600
6090.0000 2128 4626 0.4600
6090.0000 2128 4626 0.4600
6090.0000 2128 4626 0.4600
6090.0000 2128 4626 0.4600
6090.0000 2128 4626 0.4600
6090.0000 2128 4626 0.4600
6090.0000 2128 4626 0.4600
6090.0000 2128 4626 0.4600
6090.0000 2128 4626 0.4600
6090.0000 2128 4626 0.4600
6090.0000 2128 4626 0.4600
6090.0000 2128 4626 0.4600
6090.0000 2128 4626 0.4600
6090.0000 2128 4626 0.4600
6090.0000 2128 4626 0.4600
6090.0000 2128 4626 0.4600
6090.0000 2128 4626 0.4600
6090.0000 2128 4626 0.4600
6090.0000 2128 4626 0.4600
6090.0000 2128 4626 0.4600
6090.0000 2128 4626 0.4600
6090.0000 2128 4626 0.4600
6090.0000 2128 4626 0.4600
6090.0000 2128 4626 0.4600
6090.0000 2128 4626 0.4600
6090.0000 2128 4626 0.4600
6091.0000 2128 4626 0.4600
6091.0000 2128 4626 0.4600
6091.0000 2128 4626 0.4600
6091.0000 2128 4626 0.4600
6091.0000 2128 4626 0.4600
6091.0000 2128 4626 0.4600
6091.0000 2128 4626 0.4600
6091.0000 2128 4626 0.4600
6091.0000 2128 4626 0.4600
6091.0000 2128 4626 0.4600
6091.0000 2128 4626 0.4600
6091.0000 2128 4626 0.4600
6091.0000 2128 4626 0.4600
6091.0000 2128 4626 0.4600
6091.0000 2128 4626 0.4600
6091.0000 2128 4626 0.4600
6091.0000 2128 4626 0.4600
6091.0000 2128 4626 0.4600
6091.0000 2128 4626 0.4600
6091.0000 2128 4626 0.4600
6091.0000 2128 4626 0.4600
6091.0000 2128 4626 0.4600
6091.0000 2128 4626 0.4600
6091.0000 2128 4626 0.4600
6091.0000 2128 4626 0.4600
6091.0000 2128 4626 0.4600
6091.0000 2128 4626 0.4600
6091.0000 2128 4626 0.4600
6091.0000 2128 4626 0.4600
6092.0000 2128 4626 0.4600
6092.0000 2128 4626 0.4600
6092.0000 2128 4626 0.4600
6092.0000 2128 4626 0.4600
6092.0000 2128 4626 0.4600
6092.0000 2128 4626 0.4600
6092.0000 2128 4626 0.4600
6092.0000 2128 4626 0.4600
6092.0000 2128 4626 0.4600
6092.0000 2128 4626 0.4600
6092.0000 2128 4626 0.4600
6092.0000 2128 4626 0.4600
6092.0000 2128 4626 0.4600
6092.0000 2128 4626 0.4600
6092.0000 2128 4626 0.4600
6092.0000 2128 4626 0.4600
6092.0000 2128 4626 0.4600
6092.0000 2128 4626 0.4600
6092.0000 2128 4626 0.4600
6092.0000 2128 4626 0.4600
6092.0000 2128 4626 0.4600
6092.0000 2128 4626 0.4600
6092.0000 2128 4626 0.4600
6092.0000 2128 4626 0.4600
6093.0000 2128 4626 0.4600
6093.0000 2128 4626 0.4600
6093.0000 2128 4626 0.4600
6093.0000 2128 4626 0.4600
6093.0000 2128 4626 0.4600
6093.0000 2128 4626 0.4600
6093.0000 2128 4626 0.4600
6093.0000 2128 4626 0.4600
6093.0000 2128 4626 0.4600
6093.0000 2128 4626 0.4600
6093.0000 2128 4626 0.4600
6093.0000 2128 4626 0.4600
6093.0000 2128 4626 0.4600
6093.0000 2128 4626 0.4600
6093.0000 2128 4626 0.4600
6093.0000 2128 4626 0.4600
6093.0000 2128 4626 0.4600
6093.0000 2128 4626 0.4600
6093.0000 2128 4626 0.4600
6093.0000 2128 4626 0.4600
6093.0000 2128 4626 0.4600
6093.0000 2128 4626 0.4600
6093.0000 2128 4626 0.4600
6093.0000 2128 4626 0.4600
6093.0000 2128 4626 0.4600
6093.0000 2128 4626 0.4600
6093.0000 2128 4626 0.4600
6093.0000 2128 4626 0.4600
6093.0000 2128 4626 0.4600
6093.0000 2128 4626 0.4600
6093.0000 2128 4626 0.4600
6094.0000 2128 4626 0.4600
6094.0000 2128 4626 0.4600
6094.0000 2128 4626 0.4600
6094.0000 2128 4626 0.4600
6094.0000 2128 4626 0.4600
6094.0000 2128 4626 0.4600
6094.0000 2128 4626 0.4600
6094.0000 2128 4626 0.4600
6094.0000 2128 4626 0.4600
6094.0000 2128 4626 0.4600
6094.0000 2128 4626 0.4600
6094.0000 2128 4626 0.4600
6094.0000 2128 4626 0.4600
6094.0000 2128 4626 0.4600
6094.0000 2128 4626 0.4600
6094.0000 2128 4626 0.4600
6094.0000 2128 4626 0.4600
6094.0000 2128 4626 0.4600
6094.0000 2128 4626 0.4600
6094.0000 2128 4626 0.4600
6094.0000 2128 4626 0.4600
6094.0000 2128 4626 0.4600
6094.0000 2128 4626 0.4600
6094.0000 2128 4626 0.4600
6094.0000 2128 4626 0.4600
6094.0000 2128 4626 0.4600
6094.0000 2128 4626 0.4600
6094.0000 2128 4626 0.4600
6094.0000 2128 4626 0.4600
6094.0000 2128 4626 0.4600
6094.0000 2128 4626 0.4600
6094.0000 2128 4626 0.4600
6094.0000 2128 4626 0.4600
6095.0000 2128 4626 0.4600
6095.0000 2128 4626 0.4600
6095.0000 2128 4626 0.4600
6095.0000 2128 4626 0.4600
6095.0000 2128 4626 0.4600
6095.0000 2128 4626 0.4600
6095.0000 2128 4626 0.4600
6095.0000 2128 4626 0.4600
6095.0000 2128 4626 0.4600
6095.0000 2128 4626 0.4600
6095.0000 2128 4626 0.4600
6095.0000 2128 4626 0.4600
6095.0000 2128 4626 0.4600
6095.0000 2128 4626 0.4600
6095.0000 2128 4626 0.4600
6095.0000 2128 4626 0.4600
6095.0000 2128 4626 0.4600
6095.0000 2128 4626 0.4600
6095.0000 2128 4626 0.4600
6095.0000 2128 4626 0.4600
6095.0000 2128 4626 0.4600
6096.0000 2128 4626 0.4600
6096.0000 2128 4626 0.4600
6096.0000 2128 4626 0.4600
6096.0000 2128 4626 0.4600
6096.0000 2128 4626 0.4600
6096.0000 2128 4626 0.4600
6096.0000 2128 4626 0.4600
6096.0000 2128 4626 0.4600
6096.0000 2128 4626 0.4600
6096.0000 2128 4626 0.4600
6096.0000 2128 4626 0.4600
6096.0000 2128 4626 0.4600
6096.0000 2128 4626 0.4600
6096.0000 2128 4626 0.4600
6096.0000 2128 4626 0.4600
6096.0000 2128 4626 0.4600
6096.0000 2128 4626 0.4600
6096.0000 2128 4626 0.4600
6096.0000 2128 4626 0.4600
6096.0000 2128 4626 0.4600
6096.0000 2128 4626 0.4600
6096.0000 2128 4626 0.4600
6096.0000 2128 4626 0.4600
6096.0000 2128 4626 0.4600
6096.0000 2128 4626 0.4600
6096.0000 2128 4626 0.4600
6096.0000 2128 4626 0.4600
6096.0000 2128 4626 0.4600
6096.0000 2128 4626 0.4600
6096.0000 2128 4626 0.4600
6096.0000 2128 4626 0.4600
6097.0000 2128 4626 0.4600
6097.0000 2128 4626 0.4600
6097.0000 2128 4626 0.4600
6097.0000 2128 4626 0.4600
6097.0000 2128 4626 0.4600
6097.0000 2128 4626 0.4600
6097.0000 2128 4626 0.4600
6097.0000 2128 4626 0.4600
6097.0000 2128 4626 0.4600
6097.0000 2128 4626 0.4600
6097.0000 2128 4626 0.4600
6097.0000 2128 4626 0.4600
6097.0000 2128 4626 0.4600
6097.0000 2128 4626 0.4600
6097.0000 2128 4626 0.4600
6097.0000 2128 4626 0.4600
6097.0000 2128 4626 0.4600
6097.0000 2128 4626 0.4600
6097.0000 2128 4626 0.4600
6097.0000 2128 4626 0.4600
6097.0000 2128 4626 0.4600
6097.0000 2128 4626 0.4600
6097.0000 2128 4626 0.4600
6097.0000 2128 4626 0.4600
6097.0000 2128 4626 0.4600
6097.0000 2128 4626 0.4600
6097.0000 2128 4626 0.4600
6097.0000 2128 4626 0.4600
6097.0000 2128 4626 0.4600
6097.0000 2128 4626 0.4600
6098.0000 2128 4626 0.4600
6098.0000 2128 4626 0.4600
6098.0000 2128 4626 0.4600
6098.0000 2128 4626 0.4600
6098.0000 2128 4626 0.4600
6098.0000 2128 4626 0.4600
6098.0000 2128 4626 0.4600
6098.0000 2128 4626 0.4600
6098.0000 2128 4626 0.4600
6098.0000 2128 4626 0.4600
6098.0000 2128 4626 0.4600
6098.0000 2128 4626 0.4600
6098.0000 2128 4626 0.4600
6098.0000 2128 4626 0.4600
6098.0000 2128 4626 0.4600
6098.0000 2128 4626 0.4600
6098.0000 2128 4626 0.4600
6098.0000 2128 4626 0.4600
6098.0000 2128 4626 0.4600
6098.0000 2128 4626 0.4600
6098.0000 2128 4626 0.4600
6098.0000 2128 4626 0.4600
6098.0000 2128 4626 0.4600
6098.0000 2128 4626 0.4600
6098.0000 2128 4626 0.4600
6098.0000 2128 4626 0.4600
6098.0000 2128 4626 0.4600
6098.0000 2128 4626 0.4600
6098.0000 2128 4626 0.4600
6098.0000 2128 4626 0.4600
6099.0000 2128 4626 0.4600
6099.0000 2128 4626 0.4600
6099.0000 2128 4626 0.4600
6099.0000 2128 4626 0.4600
6099.0000 2128 4626 0.4600
6099.0000 2128 4626 0.4600
6099.0000 2128 4626 0.4600
6099.0000 2128 4626 0.4600
6099.0000 2128 4626 0.4600
6099.0000 2128 4626 0.4600
6099.0000 2128 4626 0.4600
6099.0000 2128 4626 0.4600
6099.0000 2128 4626 0.4600
6099.0000 2128 4626 0.4600
6099.0000 2128 4626 0.4600
6099.0000 2128 4626 0.4600
6099.0000 2128 4626 0.4600
6099.0000 2128 4626 0.4600
6099.0000 2128 4626 0.4600
